#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  195000           -4.80689366e+05            4.17882468e+01            9.60696327e-01            1.04443866e+00     3.233345878296054e+04     3.233350564659984e+04     3.233508932896739e+04     3.234580999582389e+04     3.238550785453279e+04     3.249229534167627e+04     3.272869495778055e+04     3.318771984574618e+04     3.399898183969239e+04     3.533478330109915e+04     3.741622866186372e+04
  195200           -4.80681385e+05            2.77364530e+01            9.74491348e-01            1.03007670e+00     3.235161584007524e+04     3.235164504012531e+04     3.235268474956623e+04     3.235970171169766e+04     3.238569073596278e+04     3.245559974962092e+04     3.261036106218509e+04     3.291086622162251e+04     3.344196709480690e+04     3.431646237172566e+04     3.567910094553685e+04
  195400           -4.80470624e+05            4.12895770e+01            9.61168254e-01            1.04391008e+00     3.238291043928120e+04     3.238295660993325e+04     3.238451901518855e+04     3.239509489070692e+04     3.243425676999517e+04     3.253960225436552e+04     3.277280981657768e+04     3.322563658224333e+04     3.402594429289237e+04     3.534370858925816e+04     3.739704852197925e+04
  195600           -4.80787703e+05            5.84257662e+01            9.44802627e-01            1.06191332e+00     3.248129814792707e+04     3.248136554871146e+04     3.248359415681578e+04     3.249870181757386e+04     3.255463831874382e+04     3.270510979669039e+04     3.303821316518620e+04     3.368501083590319e+04     3.482813456382528e+04     3.671037107369666e+04     3.964327090835304e+04
  195800           -4.81028728e+05            5.39776918e+01            9.48945132e-01            1.05712302e+00     3.234603443348780e+04     3.234609636937128e+04     3.234815144201451e+04     3.236208001307990e+04     3.241365165637337e+04     3.255238093929126e+04     3.285949058047888e+04     3.345581540478182e+04     3.450973550938870e+04     3.624509168108939e+04     3.894912261919821e+04
  196000           -4.81385210e+05            4.45530036e+01            9.57985702e-01            1.04726665e+00     3.243927906274136e+04     3.243932931643528e+04     3.244102058464992e+04     3.245247338126633e+04     3.249488097393704e+04     3.260895805647417e+04     3.286149469329455e+04     3.335185335914984e+04     3.421849332446409e+04     3.564547874014459e+04     3.786900686219104e+04
  196200           -4.81255050e+05            5.63469658e+01            9.46689070e-01            1.05961895e+00     3.249929363151871e+04     3.249935856980971e+04     3.250150655194729e+04     3.251606713078657e+04     3.256997825617909e+04     3.271500116688747e+04     3.303604301956506e+04     3.365942046281724e+04     3.476115219207328e+04     3.657523378233074e+04     3.940193476331888e+04
  196400           -4.81171586e+05            5.28130511e+01            9.50155512e-01            1.05600877e+00     3.246158420130731e+04     3.246164473858607e+04     3.246365517997769e+04     3.247727955057930e+04     3.252772548251523e+04     3.266342641136009e+04     3.296383221551662e+04     3.354713998284791e+04     3.457805430563656e+04     3.627552968464332e+04     3.892053492299614e+04
  196600           -4.80971373e+05            5.77667638e+01            9.45267020e-01            1.06103590e+00     3.251418426941710e+04     3.251425101407510e+04     3.251645155732214e+04     3.253137114828054e+04     3.258661090707739e+04     3.273520796270147e+04     3.306416195862131e+04     3.370290266497671e+04     3.483178678380533e+04     3.669057685345113e+04     3.958694245451701e+04
  196800           -4.81030450e+05            6.36154639e+01            9.39772750e-01            1.06728041e+00     3.239567649062578e+04     3.239575056875448e+04     3.239818042237467e+04     3.241466029550424e+04     3.247567526575188e+04     3.263980856148341e+04     3.300315522743895e+04     3.370867725503473e+04     3.495558795816112e+04     3.700871759508749e+04     4.020790275807008e+04
  197000           -4.80419841e+05            6.06042134e+01            9.42725532e-01            1.06420531e+00     3.242010562380702e+04     3.242017587819487e+04     3.242248825058310e+04     3.243816779895698e+04     3.249622060428658e+04     3.265238538203576e+04     3.299809200953169e+04     3.366936183036047e+04     3.485573650950565e+04     3.680918913222570e+04     3.985305788712676e+04
  197200           -4.80441867e+05            7.66549227e+01            9.27426776e-01            1.08108851e+00     3.230845548394289e+04     3.230854577365252e+04     3.231147968402219e+04     3.233139006150741e+04     3.240510280418815e+04     3.260339505843793e+04     3.304235954254358e+04     3.389471119489121e+04     3.540112223973883e+04     3.788153869415485e+04     4.174652186778423e+04
  197400           -4.80450457e+05            7.36750322e+01            9.30359225e-01            1.07806262e+00     3.244296444650343e+04     3.244305105604679e+04     3.244587020957736e+04     3.246499897035081e+04     3.253581905075673e+04     3.272632929881812e+04     3.314806690340762e+04     3.396696854120777e+04     3.541426154694294e+04     3.779733552763986e+04     4.151063972057382e+04
  197600           -4.80527907e+05            6.63812656e+01            9.37131385e-01            1.07018416e+00     3.241182862272848e+04     3.241190607413422e+04     3.241444311927764e+04     3.243165207909186e+04     3.249536566089072e+04     3.266675886270601e+04     3.304617666166787e+04     3.378290454530757e+04     3.508496705054898e+04     3.722890841683989e+04     4.056959630200960e+04
  197800           -4.80583778e+05            6.40554811e+01            9.39338503e-01            1.06772647e+00     3.246527744476158e+04     3.246535197547525e+04     3.246779919157596e+04     3.248439682798631e+04     3.254584748456700e+04     3.271115328225127e+04     3.307709521479675e+04     3.378765657458818e+04     3.504347353952027e+04     3.711126802352425e+04     4.033330424443175e+04
  198000           -4.80671483e+05            8.95279771e+01            9.15531487e-01            1.09505592e+00     3.237176374243008e+04     3.237187036894705e+04     3.237530344395637e+04     3.239861224444905e+04     3.248490435641181e+04     3.271703674539576e+04     3.323091350055014e+04     3.422872471211607e+04     3.599221490282439e+04     3.889593123908033e+04     4.342049983733174e+04
  198200           -4.80820271e+05            1.02305278e+02            9.03700807e-01            1.10888346e+00     3.242567537110285e+04     3.242579767650641e+04     3.242972519664069e+04     3.245639912306710e+04     3.255514607937728e+04     3.282078426831966e+04     3.340883279396181e+04     3.455066569899951e+04     3.656869374553440e+04     3.989152585726605e+04     4.506916008204058e+04
  198400           -4.80528415e+05            1.45050149e+02            8.65625862e-01            1.15696223e+00     3.228853100402840e+04     3.228870674849345e+04     3.229429010777134e+04     3.233223292722442e+04     3.247269170104810e+04     3.285054015388734e+04     3.368698970309259e+04     3.531115090060348e+04     3.818162573207174e+04     4.290807505291147e+04     5.027282379951450e+04
  198600           -4.80748717e+05            1.57755417e+02            8.54416650e-01            1.17137059e+00     3.239533679943844e+04     3.239552841026181e+04     3.240160371319880e+04     3.244289676589285e+04     3.259575522124827e+04     3.300696080121367e+04     3.391725311383322e+04     3.568479722014848e+04     3.880868090830356e+04     4.395238675373435e+04     5.196730485624568e+04
  198800           -4.80461594e+05            1.48236595e+02            8.62708418e-01            1.16043470e+00     3.246989884887525e+04     3.247007873274967e+04     3.247578851951318e+04     3.251459366633724e+04     3.265824363848055e+04     3.304467680574676e+04     3.390013043433762e+04     3.556119244717310e+04     3.849688416872572e+04     4.333071795733601e+04     5.086279346876348e+04
  199000           -4.80574982e+05            1.17527752e+02            8.90041309e-01            1.12588354e+00     3.227217927795922e+04     3.227232081136275e+04     3.227683984326803e+04     3.230753953764195e+04     3.242118825370768e+04     3.272691416402165e+04     3.340370525658159e+04     3.471785247325095e+04     3.704042164137243e+04     4.086470325727615e+04     4.682369563195705e+04
  199200           -4.80804789e+05            8.70167998e+01            9.17784043e-01            1.09225071e+00     3.239770094881234e+04     3.239780434221001e+04     3.240114159949396e+04     3.242379840234174e+04     3.250767656632839e+04     3.273331509156312e+04     3.323281636917830e+04     3.420271423289616e+04     3.591687163576248e+04     3.873935771582644e+04     4.313735351683701e+04
  199400           -4.80850421e+05            8.57447921e+01            9.19096259e-01            1.09103323e+00     3.238272374916207e+04     3.238282564094772e+04     3.238611146012702e+04     3.240841721644923e+04     3.249099719401095e+04     3.271314303977429e+04     3.320491271118962e+04     3.415979786601628e+04     3.584742242394228e+04     3.862622021394422e+04     4.295614104875323e+04
  199600           -4.80974326e+05            1.05554682e+02            9.00809529e-01            1.11254248e+00     3.235764657364025e+04     3.235777302818622e+04     3.236182640499389e+04     3.238935660147904e+04     3.249127356327132e+04     3.276543916937624e+04     3.337236509492692e+04     3.455085286556902e+04     3.663366320012951e+04     4.006316414037340e+04     4.540700963719186e+04
  199800           -4.80689180e+05            8.77125463e+01            9.17142016e-01            1.09300649e+00     3.234311086592561e+04     3.234321517258134e+04     3.234657874274905e+04     3.236941498064328e+04     3.245395739584595e+04     3.268138301187487e+04     3.318484024919238e+04     3.416241957012673e+04     3.589015267771643e+04     3.873499233533673e+04     4.316781953630195e+04
  200000           -4.80408379e+05            7.03188946e+01            9.33430014e-01            1.07438510e+00     3.257401075854422e+04     3.257409308788501e+04     3.257678056707716e+04     3.259501282720066e+04     3.266251456480083e+04     3.284409835633433e+04     3.324607516233672e+04     3.402660658758045e+04     3.540608574384451e+04     3.767749907776168e+04     4.121681388782791e+04
  200200           -4.80834783e+05            6.48682981e+01            9.38561928e-01            1.06857946e+00     3.262288567957238e+04     3.262296108508397e+04     3.262543775898905e+04     3.264223480160047e+04     3.270442396547509e+04     3.287171592286493e+04     3.324205496748012e+04     3.396115437518834e+04     3.523206102207837e+04     3.732470191130350e+04     4.058545346493398e+04
  200400           -4.80860365e+05            7.95870138e+01            9.24707127e-01            1.08425793e+00     3.246930319260854e+04     3.246939731703887e+04     3.247244790487718e+04     3.249315314500274e+04     3.256980786432170e+04     3.277601449691536e+04     3.323249909275331e+04     3.411887007997424e+04     3.568540549381428e+04     3.826482128789229e+04     4.228406493042667e+04
  200600           -4.80706551e+05            1.01368861e+02            9.04638050e-01            1.10795654e+00     3.238337180283712e+04     3.238349312439124e+04     3.238738361318288e+04     3.241380529298724e+04     3.251161954369832e+04     3.277474795147348e+04     3.335724092909921e+04     3.448828645496096e+04     3.648724946806671e+04     3.977868931759639e+04     4.490740855920051e+04
