#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  211000           -4.76744271e+05            3.98849032e+01            9.62892479e-01            1.04284888e+00     3.240894701918432e+04     3.240895232145440e+04     3.240924893181706e+04     3.241120919591959e+04     3.241848089894611e+04     3.243803751894148e+04     3.248133345411528e+04     3.256540269278084e+04     3.271398385258624e+04     3.295863180984079e+04     3.333984301141332e+04
  211200           -4.76817256e+05            5.34375865e+01            9.49942360e-01            1.05709143e+00     3.252769308093067e+04     3.252770161172149e+04     3.252810122156981e+04     3.253076197654922e+04     3.254062657639808e+04     3.256715824031996e+04     3.262589499753859e+04     3.273994616513945e+04     3.294151611766186e+04     3.327341412758335e+04     3.379057818138825e+04
  211400           -4.76987985e+05            5.41080529e+01            9.49230907e-01            1.05771711e+00     3.237293780426163e+04     3.237294663165154e+04     3.237335217254281e+04     3.237605279886499e+04     3.238606555789634e+04     3.241299564386675e+04     3.247261449512147e+04     3.258837846370224e+04     3.279297559777161e+04     3.312985791270964e+04     3.365478867162573e+04
  211600           -4.76946679e+05            8.52243595e+01            9.19955826e-01            1.09091751e+00     3.241774381493903e+04     3.241776022757750e+04     3.241840388329108e+04     3.242272563858992e+04     3.243873830058872e+04     3.248180916418824e+04     3.257715887982264e+04     3.276230261417780e+04     3.308951860119916e+04     3.362830214051032e+04     3.446783499091376e+04
  211800           -4.76727952e+05            7.54422493e+01            9.29071401e-01            1.08038214e+00     3.244037233031821e+04     3.244038634573788e+04     3.244095472625174e+04     3.244476451338686e+04     3.245888213509343e+04     3.249685525118296e+04     3.258091988425054e+04     3.274415101728118e+04     3.303263953962954e+04     3.350765549238495e+04     3.424782579799028e+04
  212000           -4.76479321e+05            5.29905666e+01            9.50321928e-01            1.05656878e+00     3.248336421017998e+04     3.248337279681421e+04     3.248376934324159e+04     3.248640916950382e+04     3.249619690127129e+04     3.252252161381700e+04     3.258080032536457e+04     3.269396211038025e+04     3.289396026384445e+04     3.322327000398607e+04     3.373640112656485e+04
  212200           -4.76327397e+05            3.56228208e+01            9.67097341e-01            1.03851262e+00     3.242933668004108e+04     3.242934085626290e+04     3.242960445062049e+04     3.243133966818387e+04     3.243777833077727e+04     3.245509410564273e+04     3.249342936237381e+04     3.256786628370108e+04     3.269942366922521e+04     3.291604077709160e+04     3.325357429929408e+04
  212400           -4.76710245e+05            4.31423741e+01            9.59732910e-01            1.04622087e+00     3.252695858095516e+04     3.252696470654616e+04     3.252728613382254e+04     3.252941547096782e+04     3.253731313776582e+04     3.255855351800269e+04     3.260557685767372e+04     3.269688372335492e+04     3.285825633739254e+04     3.312396642132827e+04     3.353799656647585e+04
  212600           -4.76495351e+05            8.33657719e+01            9.21664613e-01            1.08888873e+00     3.240499477693899e+04     3.240501079001116e+04     3.240563999135153e+04     3.240986405006256e+04     3.242551502296290e+04     3.246761308164458e+04     3.256080912867000e+04     3.274177102083356e+04     3.306159617954344e+04     3.358821018494206e+04     3.440878052751780e+04
  212800           -4.76263160e+05            6.25377739e+01            9.41168651e-01            1.06656437e+00     3.230429089597390e+04     3.230430181732131e+04     3.230477189822973e+04     3.230791349470177e+04     3.231955759277073e+04     3.235087672213591e+04     3.242021130655993e+04     3.255484062957504e+04     3.279277950490205e+04     3.318456174716049e+04     3.379503733315811e+04
  213000           -4.76542946e+05            3.82655450e+01            9.64480502e-01            1.04119118e+00     3.243504461633818e+04     3.243504935319543e+04     3.243533355893894e+04     3.243720778246106e+04     3.244416141802468e+04     3.246286207846584e+04     3.250426332309913e+04     3.258465359063852e+04     3.272673270088909e+04     3.296067449870703e+04     3.332520340442337e+04
  213200           -4.75789140e+05            3.44485303e+01            9.68214246e-01            1.03727302e+00     3.236029409018445e+04     3.236029802922451e+04     3.236055278008896e+04     3.236222765824712e+04     3.236844333958481e+04     3.238515883686471e+04     3.242216550391001e+04     3.249402265361027e+04     3.262102069288095e+04     3.283013040478949e+04     3.315596598395269e+04
  213400           -4.75965565e+05            6.64088260e+01            9.37544964e-01            1.07071547e+00     3.227196905443667e+04     3.227198078014785e+04     3.227248033818575e+04     3.227582179338131e+04     3.228820557531886e+04     3.232151442497076e+04     3.239525376071391e+04     3.253843592842244e+04     3.279149081498769e+04     3.320816250191112e+04     3.385742091152746e+04
  213600           -4.75617031e+05            4.51988264e+01            9.57811573e-01            1.04842962e+00     3.239776117555283e+04     3.239776771851451e+04     3.239810450513484e+04     3.240033839452252e+04     3.240862270532066e+04     3.243090336810644e+04     3.248022952180228e+04     3.257600782841030e+04     3.274528307475946e+04     3.302400545064411e+04     3.345831133726826e+04
  213800           -4.75984561e+05            6.11496795e+01            9.42492998e-01            1.06510413e+00     3.232339617520379e+04     3.232340668075358e+04     3.232386605099803e+04     3.232693489370867e+04     3.233830941868221e+04     3.236890336465443e+04     3.243663258519086e+04     3.256814474390449e+04     3.280057447639586e+04     3.318328544694167e+04     3.377962623762412e+04
  214000           -4.76119157e+05            9.37459727e+01            9.12024073e-01            1.10010216e+00     3.251815902496555e+04     3.251817773845644e+04     3.251888721199290e+04     3.252365575249898e+04     3.254132348665664e+04     3.258884627602057e+04     3.269405149998525e+04     3.289833200052415e+04     3.325936949519559e+04     3.385384263071437e+04     3.478015105872627e+04
  214200           -4.75967663e+05            9.78328761e+01            9.08320529e-01            1.10462708e+00     3.237432362267818e+04     3.237434316852507e+04     3.237508340040705e+04     3.238006201241684e+04     3.239850642256437e+04     3.244811890102970e+04     3.255794987049645e+04     3.277121230866818e+04     3.314812411135926e+04     3.376873548865429e+04     3.473577252992678e+04
  214400           -4.76075526e+05            8.54231796e+01            9.19839920e-01            1.09121389e+00     3.242204896119448e+04     3.242206530872317e+04     3.242270991354831e+04     3.242703707649665e+04     3.244306992441660e+04     3.248619533927614e+04     3.258166564576612e+04     3.276704355608357e+04     3.309467342563680e+04     3.363413834367350e+04     3.447473305980778e+04
  214600           -4.76174490e+05            9.52027963e+01            9.10735192e-01            1.10175294e+00     3.237994936431774e+04     3.237996824657446e+04     3.238068833511633e+04     3.238553034712958e+04     3.240346873486123e+04     3.245172016542603e+04     3.255853805857147e+04     3.276594993501461e+04     3.313252167818268e+04     3.373610739438596e+04     3.467661499978294e+04
  214800           -4.76433309e+05            8.97625789e+01            9.15776112e-01            1.09586258e+00     3.226102463609946e+04     3.226104222380992e+04     3.226172030515037e+04     3.226627702714425e+04     3.228315936555435e+04     3.232856982400960e+04     3.242909865162119e+04     3.262429884361009e+04     3.296928816022821e+04     3.353733681547590e+04     3.442247064922405e+04
  215000           -4.76041355e+05            6.07267366e+01            9.42942715e-01            1.06471135e+00     3.232440548073311e+04     3.232441583368230e+04     3.232487164338128e+04     3.232791492322361e+04     3.233919543185713e+04     3.236953622418623e+04     3.243670518353478e+04     3.256712943026382e+04     3.279763648218638e+04     3.317718154996122e+04     3.376858927123284e+04
  215200           -4.76403957e+05            3.39579333e+01            9.68647175e-01            1.03671911e+00     3.226475078421328e+04     3.226475464990376e+04     3.226500594819320e+04     3.226665739926417e+04     3.227278643773062e+04     3.228926881287067e+04     3.232575945193243e+04     3.239661461642316e+04     3.252184183207211e+04     3.272803566102932e+04     3.304932770124984e+04
  215400           -4.75865586e+05            2.89446757e+01            9.73604753e-01            1.03162940e+00     3.241291967358717e+04     3.241292210016085e+04     3.241313469801383e+04     3.241452210304535e+04     3.241967353120498e+04     3.243352596125774e+04     3.246419467242372e+04     3.252374522762183e+04     3.262899308769285e+04     3.280228955863710e+04     3.307232087904531e+04
  215600           -4.76165205e+05            5.18591877e+01            9.51370577e-01            1.05534397e+00     3.248355285638172e+04     3.248356110760331e+04     3.248394951258359e+04     3.248653367930249e+04     3.249611509807971e+04     3.252188524459669e+04     3.257893607331579e+04     3.268971362468160e+04     3.288549791779610e+04     3.320786940666064e+04     3.371018927926050e+04
  215800           -4.76607227e+05            6.51669194e+01            9.38788330e-01            1.06947577e+00     3.241287218555020e+04     3.241288359970503e+04     3.241337320401717e+04     3.241664550803441e+04     3.242877412784735e+04     3.246139631872626e+04     3.253361572246068e+04     3.267384660027477e+04     3.292168549382975e+04     3.332976866648602e+04     3.396564444718416e+04
  216000           -4.76316025e+05            4.81537246e+01            9.55024482e-01            1.05157511e+00     3.250920506046016e+04     3.250921215792131e+04     3.250957135068701e+04     3.251195642785469e+04     3.252080043258489e+04     3.254458660865155e+04     3.259724564118494e+04     3.269949550610848e+04     3.288020834572408e+04     3.317776349443090e+04     3.364141460258442e+04
  216200           -4.76878405e+05            5.73722211e+01            9.46156219e-01            1.06119630e+00     3.248831938585236e+04     3.248832896884243e+04     3.248875909451510e+04     3.249162700097635e+04     3.250225890277919e+04     3.253085435454188e+04     3.259415997122951e+04     3.271708264384526e+04     3.293433177405643e+04     3.329204651415133e+04     3.384943838391694e+04
  216400           -4.76819999e+05            3.44779009e+01            9.68211878e-01            1.03733142e+00     3.253761452880636e+04     3.253761842177234e+04     3.253787312400432e+04     3.253954774841286e+04     3.254576231688293e+04     3.256247485229983e+04     3.259947493265786e+04     3.267131930517952e+04     3.279829477026407e+04     3.300736726442152e+04     3.333314488059722e+04
  216600           -4.76388681e+05            5.69040767e+01            9.46580789e-01            1.06067892e+00     3.245206613813553e+04     3.245207552625758e+04     3.245250201889771e+04     3.245534568904252e+04     3.246588736058663e+04     3.249424036862008e+04     3.255700908890443e+04     3.267888925314409e+04     3.289429588387323e+04     3.324897687142152e+04     3.380164151364096e+04
