#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  241200           -4.81104205e+05            3.12293991e+01            9.71889145e-01            1.03452798e+00     3.249515705418279e+04     3.249515553800860e+04     3.249524211257645e+04     3.249577206934995e+04     3.249775000837022e+04     3.250306513663279e+04     3.251483484946701e+04     3.253768861396061e+04     3.257808013961927e+04     3.264458569740886e+04     3.274821569258293e+04
  241400           -4.81187089e+05            2.90442936e+01            9.73804740e-01            1.03204691e+00     3.254389860866925e+04     3.254389708398789e+04     3.254397806112164e+04     3.254447052658503e+04     3.254630978981531e+04     3.255125238448340e+04     3.256219711709243e+04     3.258344897537703e+04     3.262100936225032e+04     3.268285326287073e+04     3.277921943472217e+04
  241600           -4.80573277e+05            9.32022967e+00            9.93422083e-01            1.01211359e+00     3.251897758094362e+04     3.251897441246956e+04     3.251900778876729e+04     3.251917606152188e+04     3.251981524017271e+04     3.252152911098414e+04     3.252532656259846e+04     3.253270031934293e+04     3.254573313399357e+04     3.256719056494591e+04     3.260062654224029e+04
  241800           -4.81268903e+05            2.11377500e+01            9.81628185e-01            1.02401669e+00     3.244965327116870e+04     3.244965106680089e+04     3.244971284199167e+04     3.245007471634509e+04     3.245143042606064e+04     3.245507193259467e+04     3.246313659422233e+04     3.247879612968431e+04     3.250647288974791e+04     3.255204264261346e+04     3.262305043679972e+04
  242000           -4.81303760e+05            3.98790064e+01            9.63413262e-01            1.04340061e+00     3.235353771045992e+04     3.235353683538077e+04     3.235364438758183e+04     3.235431674989758e+04     3.235682186861302e+04     3.236355531620877e+04     3.237846468234065e+04     3.240741479360255e+04     3.245858074336700e+04     3.254282723367884e+04     3.267410109442307e+04
  242200           -4.81305353e+05            4.12741092e+01            9.62110254e-01            1.04490084e+00     3.235554458006206e+04     3.235554367906726e+04     3.235565492331147e+04     3.235635177096930e+04     3.235894726798346e+04     3.236592404917660e+04     3.238137197830509e+04     3.241136785254585e+04     3.246438203066299e+04     3.255167176066999e+04     3.268768759172721e+04
  242400           -4.80894021e+05            2.05763454e+01            9.82279421e-01            1.02354616e+00     3.241060787198523e+04     3.241060560817417e+04     3.241066624365834e+04     3.241101923882665e+04     3.241234264956553e+04     3.241589698934144e+04     3.242376884886505e+04     3.243905401031909e+04     3.246606912286823e+04     3.251054942802280e+04     3.257985962738412e+04
  242600           -4.81068331e+05            1.88712795e+01            9.83830263e-01            1.02167217e+00     3.235405517672966e+04     3.235405258952896e+04     3.235410925617412e+04     3.235443598614548e+04     3.235566091247628e+04     3.235895122623095e+04     3.236623807170165e+04     3.238038730383147e+04     3.240539475604053e+04     3.244656943917536e+04     3.251072876077111e+04
  242800           -4.80801281e+05            2.96215424e+01            9.73459054e-01            1.03287231e+00     3.236485482972900e+04     3.236485325357386e+04     3.236493591928413e+04     3.236543938846755e+04     3.236731955712898e+04     3.237237157767730e+04     3.238355886227586e+04     3.240528169981322e+04     3.244367448669266e+04     3.250688894784169e+04     3.260539076407457e+04
  243000           -4.80302361e+05            2.35476631e+01            9.79326257e-01            1.02655126e+00     3.239218673722442e+04     3.239218461297430e+04     3.239225246853954e+04     3.239265600766930e+04     3.239416546235652e+04     3.239822062975077e+04     3.240720095321116e+04     3.242463845569206e+04     3.245545752040088e+04     3.250620132435350e+04     3.258527129806776e+04
  243200           -4.80931366e+05            6.50326047e+01            9.39243902e-01            1.06970737e+00     3.235537652164248e+04     3.235537776886411e+04     3.235554585220899e+04     3.235663228726928e+04     3.236066942810729e+04     3.237152466884918e+04     3.239555824333347e+04     3.244222512392708e+04     3.252470293497940e+04     3.266050680099067e+04     3.287211723225695e+04
  243400           -4.80821224e+05            3.92341374e+01            9.63946893e-01            1.04263295e+00     3.246467076505801e+04     3.246466981043951e+04     3.246477572272875e+04     3.246543743012119e+04     3.246790263347124e+04     3.247452907691494e+04     3.248920135714028e+04     3.251769112617190e+04     3.256804352843836e+04     3.265095033344548e+04     3.278013674447996e+04
  243600           -4.81194180e+05            7.10035333e+01            9.33699200e-01            1.07616750e+00     3.235655598558437e+04     3.235655749103297e+04     3.235674032896911e+04     3.235792553233761e+04     3.236232853866893e+04     3.237416767924067e+04     3.240037947197109e+04     3.245127589173785e+04     3.254122886313079e+04     3.268934098549644e+04     3.292013018258562e+04
  243800           -4.80846508e+05            1.58725945e+01            9.86845221e-01            1.01867536e+00     3.247208624486778e+04     3.247208347202988e+04     3.247213277536091e+04     3.247240936638290e+04     3.247344901433573e+04     3.247624050148106e+04     3.248242332110654e+04     3.249442883009640e+04     3.251564759026867e+04     3.255058383458695e+04     3.260502245649246e+04
  244000           -4.81313542e+05            4.20394900e+01            9.61295648e-01            1.04561550e+00     3.250426338917351e+04     3.250426267135545e+04     3.250437530796234e+04     3.250508319138366e+04     3.250771918224361e+04     3.251480487711002e+04     3.253049394675506e+04     3.256095803712699e+04     3.261479969608060e+04     3.270345201410646e+04     3.284159100314187e+04
  244200           -4.81215220e+05            4.50971167e+01            9.58280688e-01            1.04872976e+00     3.249533233503494e+04     3.249533197189182e+04     3.249545185105953e+04     3.249620959002733e+04     3.249903029711012e+04     3.250661293064982e+04     3.252340203075252e+04     3.255600207905185e+04     3.261361878273005e+04     3.270848692725357e+04     3.285631139471082e+04
  244400           -4.81198763e+05            3.84093477e+01            9.64916078e-01            1.04196103e+00     3.235719536703066e+04     3.235719431973252e+04     3.235729836496864e+04     3.235794657821668e+04     3.236036220528739e+04     3.236685474527074e+04     3.238123095275711e+04     3.240914581590082e+04     3.245848211591273e+04     3.253971596099386e+04     3.266629547071296e+04
  244600           -4.80973112e+05            2.75798086e+01            9.75544104e-01            1.03086650e+00     3.257140262571557e+04     3.257140069127764e+04     3.257147867549667e+04     3.257194957325743e+04     3.257370882238602e+04     3.257843553656001e+04     3.258890271830168e+04     3.260922730398089e+04     3.264514884957300e+04     3.270429433202866e+04     3.279645577273746e+04
  244800           -4.81646735e+05            6.42232009e+01            9.40066592e-01            1.06891257e+00     3.253898634300399e+04     3.253898744003746e+04     3.253915382234290e+04     3.254022685771040e+04     3.254421500687634e+04     3.255493823432216e+04     3.257867971354876e+04     3.262477943500592e+04     3.270625489759413e+04     3.284040823350110e+04     3.304944686518543e+04
  245000           -4.81097580e+05            1.85354304e+01            9.84221628e-01            1.02139229e+00     3.236472770683680e+04     3.236472522040460e+04     3.236478092220388e+04     3.236510131743907e+04     3.236630331001319e+04     3.236953145387646e+04     3.237668092993254e+04     3.239056340730565e+04     3.241509943458470e+04     3.245549786525090e+04     3.251844761210585e+04
  245200           -4.81468877e+05            1.84077508e+01            9.84317805e-01            1.02123128e+00     3.246771269418043e+04     3.246771016875529e+04     3.246776560697732e+04     3.246808394230391e+04     3.246927825773827e+04     3.247248587674405e+04     3.247958985940331e+04     3.249338401216036e+04     3.251776400195056e+04     3.255790533818139e+04     3.262045453621630e+04
  245400           -4.81274792e+05            5.43771814e+01            9.49359456e-01            1.05842990e+00     3.245455675264500e+04     3.245455707617924e+04     3.245469944672161e+04     3.245560973675860e+04     3.245899524234315e+04     3.246809729206564e+04     3.248824990864034e+04     3.252738101592363e+04     3.259654036922289e+04     3.271041449729522e+04     3.288785401410570e+04
  245600           -4.80679141e+05            5.90444906e+01            9.44994871e-01            1.06344454e+00     3.234754612679152e+04     3.234754671548260e+04     3.234770070848639e+04     3.234868949245521e+04     3.235236545677782e+04     3.236224894630233e+04     3.238413140764256e+04     3.242662141102513e+04     3.250171721823657e+04     3.262536596170111e+04     3.281803635113755e+04
  245800           -4.81203380e+05            4.41998569e+01            9.59111942e-01            1.04775757e+00     3.245588965599272e+04     3.245588912595929e+04     3.245600695475387e+04     3.245675088142011e+04     3.245952001454590e+04     3.246696422111627e+04     3.248344667727979e+04     3.251545131948445e+04     3.257201569916117e+04     3.266515115483210e+04     3.281027573994650e+04
  246000           -4.80781348e+05            3.40986012e+01            9.68993842e-01            1.03738195e+00     3.237890189310816e+04     3.237890066594020e+04     3.237899400965701e+04     3.237957136519968e+04     3.238172424402121e+04     3.238751032287438e+04     3.240032237946730e+04     3.242520008955245e+04     3.246916866176309e+04     3.254156409436071e+04     3.265437164562709e+04
  246200           -4.80794092e+05            3.08680802e+01            9.72059270e-01            1.03396162e+00     3.244249811476013e+04     3.244249663622821e+04     3.244258205017931e+04     3.244310525547756e+04     3.244505780555065e+04     3.245030510421643e+04     3.246192435978744e+04     3.248448597359842e+04     3.252436111804818e+04     3.259001657177333e+04     3.269232177736191e+04
  246400           -4.80764056e+05            3.98467295e+01            9.63278344e-01            1.04318714e+00     3.238957604867929e+04     3.238957521070110e+04     3.238968240558927e+04     3.239035391706473e+04     3.239285504061243e+04     3.239957839139376e+04     3.241446503812599e+04     3.244337104135466e+04     3.249445898631486e+04     3.257857719405158e+04     3.270965101554221e+04
  246600           -4.80826877e+05            1.49836840e+01            9.87677364e-01            1.01772341e+00     3.243366000418571e+04     3.243365718747710e+04     3.243370429896973e+04     3.243396581645897e+04     3.243494983591247e+04     3.243759180139490e+04     3.244344353499406e+04     3.245480615002755e+04     3.247488873844425e+04     3.250795406029856e+04     3.255947751487995e+04
  246800           -4.80931529e+05            4.37285924e+01            9.59800785e-01            1.04752229e+00     3.247162089418624e+04     3.247162025416559e+04     3.247173729131424e+04     3.247247350834086e+04     3.247521518397258e+04     3.248258468141705e+04     3.249890226459067e+04     3.253058676623373e+04     3.258658538737327e+04     3.267878917868307e+04     3.282246208557215e+04
