#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  204800           -4.80727927e+05            3.16872197e+00            9.96836293e-01            1.00317375e+00     3.237891084526251e+04     3.238211940714835e+04     3.248171804580461e+04     3.315957148643748e+04     3.566860969038628e+04     4.241826877171720e+04     5.736004829376448e+04     8.637298324978766e+04     1.376492236272005e+05     2.220793826431452e+05     3.536383644918125e+05
  205000           -4.80744018e+05            3.00969168e+00            9.96994833e-01            1.00301423e+00     3.218931458009624e+04     3.219258553959790e+04     3.229411630460417e+04     3.298512170899819e+04     3.554284062181249e+04     4.242345794122873e+04     5.765514020680780e+04     8.723099010666227e+04     1.395021001940511e+05     2.255703876851148e+05     3.596819021363357e+05
  205200           -4.81129417e+05            2.99197773e+00            9.97012494e-01            1.00299646e+00     3.219964480242968e+04     3.220301841456060e+04     3.230773644663841e+04     3.302043567325151e+04     3.565845194903532e+04     4.275508075458399e+04     5.846494936367044e+04     8.896930864321756e+04     1.428814291718817e+05     2.316517604218678e+05     3.699735952713676e+05
  205400           -4.81155762e+05            3.01576480e+00            9.96988778e-01            1.00302032e+00     3.225177164043059e+04     3.225505184805904e+04     3.235687023388885e+04     3.304983455528415e+04     3.561480341927374e+04     4.251492439037792e+04     5.778978217818627e+04     8.744946646944589e+04     1.398687437596859e+05     2.261809994667655e+05     3.606726596387452e+05
  205600           -4.80670054e+05            3.10944985e+00            9.96895379e-01            1.00311429e+00     3.234272604736981e+04     3.234586505086164e+04     3.244330564907839e+04     3.310647207918319e+04     3.556114680645135e+04     4.216456082103690e+04     5.678259625343364e+04     8.516690747513823e+04     1.353321426274175e+05     2.179329497301632e+05     3.466414388047166e+05
  205800           -4.81061657e+05            3.12703498e+00            9.96877849e-01            1.00313193e+00     3.223100260678670e+04     3.223407193610657e+04     3.232934887424516e+04     3.297778883502061e+04     3.537795499755445e+04     4.183473303392200e+04     5.612815948407213e+04     8.388216707992094e+04     1.329334296315826e+05     2.136999974814279e+05     3.395503762751163e+05
  206000           -4.80525490e+05            3.06603261e+00            9.96938663e-01            1.00307074e+00     3.234603287563432e+04     3.234915617701761e+04     3.244611492280673e+04     3.310599972081646e+04     3.554852818307115e+04     4.211926700208672e+04     5.666496887732537e+04     8.490882823163843e+04     1.348258351218339e+05     2.170179148493575e+05     3.450895249221113e+05
  206200           -4.81307791e+05            3.11558299e+00            9.96889265e-01            1.00312044e+00     3.219351597113096e+04     3.219654384639927e+04     3.229054206822214e+04     3.293027755029635e+04     3.529822448887032e+04     4.166832840416184e+04     5.576988333896598e+04     8.315132780129375e+04     1.315441399582265e+05     2.112265187041030e+05     3.353875138281192e+05
  206400           -4.81061382e+05            3.13076587e+00            9.96874130e-01            1.00313567e+00     3.239127556438782e+04     3.239406943804443e+04     3.248081073336836e+04     3.307115161006316e+04     3.525626905597766e+04     4.113453569226741e+04     5.414730663974713e+04     7.941462384187293e+04     1.240710158482087e+05     1.976011017333660e+05     3.121755996565347e+05
  206600           -4.81498252e+05            3.07912319e+00            9.96925612e-01            1.00308387e+00     3.233213472043010e+04     3.233502245116797e+04     3.242467209761365e+04     3.303480875595590e+04     3.529319865913795e+04     4.136857865093722e+04     5.481770087189617e+04     8.093229572460422e+04     1.270861314012493e+05     2.030818679298197e+05     3.214983404966579e+05
  206800           -4.80879051e+05            3.02362816e+00            9.96980938e-01            1.00302820e+00     3.228463578784220e+04     3.228780869442375e+04     3.238629844521612e+04     3.305660579395690e+04     3.553771243808294e+04     4.221223179135652e+04     5.698767357776177e+04     8.567762573090493e+04     1.363830399164349e+05     2.198732897298760e+05     3.499677079003005e+05
  207000           -4.80944511e+05            3.20779534e+00            9.96797344e-01            1.00321295e+00     3.229996537260118e+04     3.230318261950058e+04     3.240305457898030e+04     3.308276830938338e+04     3.559869187583478e+04     4.236687365062782e+04     5.734965669748912e+04     8.644221069873752e+04     1.378591652580129e+05     2.225210203732244e+05     3.544410302694537e+05
  207200           -4.80706549e+05            3.02430091e+00            9.96980268e-01            1.00302888e+00     3.228020435686346e+04     3.228355453293430e+04     3.238754251834931e+04     3.309527307944107e+04     3.571489870651643e+04     4.276205342877585e+04     5.836240117689849e+04     8.865410024767986e+04     1.421903745214093e+05     2.303418445474442e+05     3.676993746580599e+05
  207400           -4.81242816e+05            3.06053362e+00            9.96944145e-01            1.00306522e+00     3.223551105588697e+04     3.223865618548533e+04     3.233629311709038e+04     3.300079358826515e+04     3.546040658808601e+04     4.207710531164079e+04     5.672454915660183e+04     8.516596347202704e+04     1.354321211639199e+05     2.181991040134466e+05     3.471665272400090e+05
  207600           -4.81541368e+05            3.06944578e+00            9.96935260e-01            1.00307416e+00     3.222067176829005e+04     3.222376461439762e+04     3.231977916647397e+04     3.297323789967686e+04     3.539198056208358e+04     4.189873215587495e+04     5.630278522252246e+04     8.427159979335082e+04     1.337025053100753e+05     2.150941813304535e+05     3.419186041710069e+05
  207800           -4.80812636e+05            3.05199461e+00            9.96952658e-01            1.00305666e+00     3.219124314935095e+04     3.219439201677775e+04     3.229213749043971e+04     3.295737900458104e+04     3.541973464240090e+04     4.204381138692580e+04     5.670758780318285e+04     8.518071579535273e+04     1.355029234600029e+05     2.183621966323899e+05     3.474734267517462e+05
  208000           -4.81105387e+05            3.10458407e+00            9.96900230e-01            1.00310941e+00     3.227561639020651e+04     3.227875765235973e+04     3.237626834410213e+04     3.303991123871646e+04     3.549634992193960e+04     4.210450893257611e+04     5.673304870319980e+04     8.513775653289698e+04     1.353390402669128e+05     2.179992037087783e+05     3.468001777460337e+05
  208200           -4.81001812e+05            3.01496859e+00            9.96989572e-01            1.00301952e+00     3.219755080912538e+04     3.220085681406503e+04     3.230347892109475e+04     3.300191254025220e+04     3.558712574026534e+04     4.254170670119199e+04     5.793712335266784e+04     8.783090008675722e+04     1.406639019582505e+05     2.276573857262685e+05     3.632105393552571e+05
  208400           -4.80826869e+05            3.17790449e+00            9.96827140e-01            1.00318296e+00     3.229700698208860e+04     3.230039998952053e+04     3.240571595146662e+04     3.312248539660768e+04     3.577556749607051e+04     4.291272502150865e+04     5.871231290849744e+04     8.939088224808744e+04     1.436108942475558e+05     2.328881924129956e+05     3.719999842435303e+05
  208600           -4.81242565e+05            3.08345588e+00            9.96921293e-01            1.00308821e+00     3.228408411081947e+04     3.228735197202707e+04     3.238878596245690e+04     3.307913254512614e+04     3.563441293858078e+04     4.250847042338858e+04     5.772563141478510e+04     8.727328399503167e+04     1.394945611492892e+05     2.254807926225894e+05     3.594644461130311e+05
  208800           -4.81512554e+05            3.14345022e+00            9.96861485e-01            1.00314840e+00     3.236434327403613e+04     3.236756476642930e+04     3.246756029186149e+04     3.314811631356859e+04     3.566715784403284e+04     4.244372719494002e+04     5.744507806470032e+04     8.657368529375456e+04     1.380543590063426e+05     2.228211322896615e+05     3.549046287429605e+05
  209000           -4.81212288e+05            3.11652717e+00            9.96888324e-01            1.00312139e+00     3.216696172563987e+04     3.217035170631644e+04     3.227557127123166e+04     3.299168449784503e+04     3.564233801149793e+04     4.277296238673461e+04     5.855808755901641e+04     8.920857502739347e+04     1.433789549081157e+05     2.325745326328300e+05     3.715589828806715e+05
  209200           -4.80843764e+05            3.04968048e+00            9.96954965e-01            1.00305434e+00     3.226471482905106e+04     3.226807523968719e+04     3.237238318008164e+04     3.308229066421943e+04     3.570997389496431e+04     4.277880541286242e+04     5.842713917510495e+04     8.881201371731191e+04     1.425129610640454e+05     2.309355819825922e+05     3.687156135110147e+05
  209400           -4.81079822e+05            3.12429697e+00            9.96880579e-01            1.00312918e+00     3.224364637293786e+04     3.224712470249420e+04     3.235508572456485e+04     3.308985822679684e+04     3.580957743185226e+04     4.312599831542437e+04     5.932242268774904e+04     9.077154310266483e+04     1.463533932955758e+05     2.378730595545992e+05     3.804789085325061e+05
  209600           -4.80372472e+05            3.09894416e+00            9.96905853e-01            1.00310375e+00     3.239870312469978e+04     3.240236440316620e+04     3.251599791945648e+04     3.328937989871176e+04     3.615200910287708e+04     4.385287761299323e+04     6.090035691701923e+04     9.400199805036512e+04     1.525044442326211e+05     2.488330934481850e+05     3.989322867500904e+05
  209800           -4.80962985e+05            3.08553760e+00            9.96919218e-01            1.00309030e+00     3.223214406717572e+04     3.223551430202201e+04     3.234012133591000e+04     3.305206596079263e+04     3.568728953046045e+04     4.277640501195851e+04     5.846964156194868e+04     8.894170649230726e+04     1.427967491178561e+05     2.314731005137730e+05     3.696484943002251e+05
  210000           -4.81344887e+05            3.06697282e+00            9.96937726e-01            1.00307168e+00     3.233285007941872e+04     3.233588944813723e+04     3.243024083728401e+04     3.307238090558186e+04     3.544922829814245e+04     4.184327544117422e+04     5.599783396603697e+04     8.348219660155247e+04     1.320569029171075e+05     2.120387836487728e+05     3.366664616555948e+05
  210200           -4.81156299e+05            3.16370046e+00            9.96841299e-01            1.00316871e+00     3.221764173442484e+04     3.222084055833459e+04     3.232013721146378e+04     3.299593698006072e+04     3.549737272799072e+04     4.222658050597785e+04     5.712308654679410e+04     8.604811351216720e+04     1.371689863378116e+05     2.213433228206939e+05     3.525036824241211e+05
  210400           -4.80852792e+05            3.07195632e+00            9.96932757e-01            1.00307668e+00     3.221286738825051e+04     3.221590760076778e+04     3.231028728497203e+04     3.295261976556090e+04     3.533017919009973e+04     4.172614227554694e+04     5.588494136090857e+04     8.337753918119597e+04     1.319667976768486e+05     2.119726427493365e+05     3.366376637817361e+05
