#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  230000           -4.80280619e+05            9.74106837e+00            9.90230822e-01            1.00971178e+00     3.228285735286533e+04     3.228285352726561e+04     3.228286614993440e+04     3.228289396805437e+04     3.228301285872001e+04     3.228332717972645e+04     3.228402638958030e+04     3.228538419321059e+04     3.228778464753193e+04     3.229173515123150e+04     3.229789181242121e+04
  230200           -4.79962339e+05            1.67736443e+01            9.83269104e-01            1.01681465e+00     3.226365714021507e+04     3.226365350078108e+04     3.226366964210492e+04     3.226372012509742e+04     3.226392377334777e+04     3.226446612372756e+04     3.226567010844099e+04     3.226800804540246e+04     3.227214076397495e+04     3.227894355518994e+04     3.228954461261481e+04
  230400           -4.80387319e+05            1.23946718e+01            9.87602303e-01            1.01239029e+00     3.238390468867937e+04     3.238390091234207e+04     3.238391498689625e+04     3.238395127486359e+04     3.238410212958796e+04     3.238450250519664e+04     3.238539220937507e+04     3.238711988724932e+04     3.239017401269240e+04     3.239520092256559e+04     3.240303481723211e+04
  230600           -4.80283659e+05            8.98459909e+00            9.90983026e-01            1.00895115e+00     3.234356233541380e+04     3.234355849372811e+04     3.234357081663768e+04     3.234359611134444e+04     3.234370582128421e+04     3.234399568556761e+04     3.234464060672431e+04     3.234589299535523e+04     3.234810713276902e+04     3.235175089637638e+04     3.235742954033593e+04
  230800           -4.80188397e+05            3.15195767e+01            9.68828237e-01            1.03186848e+00     3.223463498951252e+04     3.223463135285039e+04     3.223465442148005e+04     3.223475329118704e+04     3.223513460205999e+04     3.223615508962930e+04     3.223841744276350e+04     3.224281045106217e+04     3.225057516629869e+04     3.226335841578323e+04     3.228327819324969e+04
  231000           -4.80360162e+05            3.02447912e+01            9.70065266e-01            1.03055517e+00     3.245213968467450e+04     3.245213599518365e+04     3.245215851687240e+04     3.245225318996277e+04     3.245261922782994e+04     3.245359831109090e+04     3.245576916864320e+04     3.245998452564019e+04     3.246743531484933e+04     3.247970150635849e+04     3.249881572999936e+04
  231200           -4.80770077e+05            1.61317734e+01            9.83902517e-01            1.01616434e+00     3.235413959655755e+04     3.235413590015649e+04     3.235415155883187e+04     3.235420018156981e+04     3.235439613306754e+04     3.235491761520099e+04     3.235607551371365e+04     3.235832396507663e+04     3.236229849599364e+04     3.236884086824935e+04     3.237903619314750e+04
  231400           -4.80698438e+05            2.49278815e+01            9.75260085e-01            1.02511487e+00     3.235953723203205e+04     3.235953351118294e+04     3.235955356572269e+04     3.235963079723980e+04     3.235993266606736e+04     3.236073945072458e+04     3.236252869785971e+04     3.236600305018989e+04     3.237214425839845e+04     3.238225406384872e+04     3.239800823019324e+04
  231600           -4.81221502e+05            1.87277211e+01            9.81342044e-01            1.01879569e+00     3.225441005429502e+04     3.225440629723278e+04     3.225442333580345e+04     3.225448039021004e+04     3.225470753185734e+04     3.225531327570749e+04     3.225665751525692e+04     3.225926779388255e+04     3.226388179762112e+04     3.227147712442266e+04     3.228331313949411e+04
  231800           -4.81284834e+05            2.74701833e+01            9.72778915e-01            1.02771914e+00     3.231726685000441e+04     3.231726321192551e+04     3.231728439959661e+04     3.231736996535371e+04     3.231770242646658e+04     3.231859166900879e+04     3.232056338800681e+04     3.232439204258518e+04     3.233115944775489e+04     3.234230029797008e+04     3.235966105814473e+04
  232000           -4.81049791e+05            2.39502071e+01            9.76215952e-01            1.02411514e+00     3.245012296251181e+04     3.245011923879285e+04     3.245013863599485e+04     3.245021287693275e+04     3.245050287579486e+04     3.245127803297679e+04     3.245299710706927e+04     3.245633520688991e+04     3.246223552624072e+04     3.247194890076017e+04     3.248708521739137e+04
  232200           -4.80786785e+05            1.39909878e+01            9.86018759e-01            1.01399916e+00     3.252037475888507e+04     3.252037093601043e+04     3.252038576521298e+04     3.252042731834075e+04     3.252059746013590e+04     3.252104955580055e+04     3.252205382842592e+04     3.252400397619130e+04     3.252745135545902e+04     3.253312559595435e+04     3.254196826018021e+04
  232400           -4.80932443e+05            2.34615822e+01            9.76700515e-01            1.02362265e+00     3.230829686220711e+04     3.230829314109749e+04     3.230831253914036e+04     3.230838494586524e+04     3.230866926319220e+04     3.230942837046569e+04     3.231111238257358e+04     3.231438238277063e+04     3.232016241123987e+04     3.232967755191947e+04     3.234450512648172e+04
  232600           -4.80649859e+05            1.36250789e+01            9.86382353e-01            1.01363101e+00     3.244393354556863e+04     3.244392972888232e+04     3.244394427529396e+04     3.244398472177174e+04     3.244415047281916e+04     3.244459069891836e+04     3.244556871378049e+04     3.244746787086149e+04     3.245082507651664e+04     3.245635098792257e+04     3.246496245276009e+04
  232800           -4.80971364e+05            6.59285373e+00            9.93363973e-01            1.00654891e+00     3.244106059680320e+04     3.244105671897983e+04     3.244106782015380e+04     3.244108542283260e+04     3.244116630488580e+04     3.244137860175122e+04     3.244185185246964e+04     3.244277090236378e+04     3.244439594564792e+04     3.244706961707935e+04     3.245123675513959e+04
  233000           -4.80998667e+05            3.53590861e+01            9.65105113e-01            1.03582676e+00     3.221817775065555e+04     3.221817418193826e+04     3.221819926514988e+04     3.221831044806322e+04     3.221873812227289e+04     3.221988300796603e+04     3.222242093621777e+04     3.222734903175368e+04     3.223605949161064e+04     3.225039982985252e+04     3.227274598459079e+04
  233200           -4.80974228e+05            4.50849576e+01            9.55732813e-01            1.04591597e+00     3.227000279495823e+04     3.226999949214993e+04     3.227002901506605e+04     3.227017195657450e+04     3.227071670530031e+04     3.227217706872940e+04     3.227541304320379e+04     3.228169655778412e+04     3.229280252844434e+04     3.231108728987371e+04     3.233957955563558e+04
  233400           -4.80877758e+05            5.08816411e+01            9.50189131e-01            1.05197469e+00     3.247982697378361e+04     3.247982373678974e+04     3.247985617851835e+04     3.248001786392311e+04     3.248063258038119e+04     3.248228079965181e+04     3.248593283563510e+04     3.249302423594214e+04     3.250555801603152e+04     3.252619375692574e+04     3.255834940156621e+04
  233600           -4.81022217e+05            4.83829331e+01            9.52573723e-01            1.04935752e+00     3.236096621393429e+04     3.236096299060949e+04     3.236099425451420e+04     3.236114773031765e+04     3.236173238383128e+04     3.236329953915906e+04     3.236677223114384e+04     3.237351539459412e+04     3.238543376760047e+04     3.240505609025589e+04     3.243563262112681e+04
  233800           -4.80904675e+05            5.57143583e+00            9.94382652e-01            1.00552489e+00     3.235185118680635e+04     3.235184728021802e+04     3.235185812039677e+04     3.235187215763115e+04     3.235194081752263e+04     3.235211995554420e+04     3.235251992751260e+04     3.235329668739529e+04     3.235467020769715e+04     3.235692984133842e+04     3.236045178641745e+04
  234000           -4.80966066e+05            4.18705362e+00            9.95763896e-01            1.00413754e+00     3.243159516796168e+04     3.243159113588805e+04     3.243160127806712e+04     3.243161095883987e+04     3.243166290191428e+04     3.243179717773832e+04     3.243209779003709e+04     3.243268162307191e+04     3.243371421152254e+04     3.243541235919442e+04     3.243805948081407e+04
  234200           -4.80787135e+05            1.90328603e+01            9.81045846e-01            1.01910994e+00     3.241895927612114e+04     3.241895547877415e+04     3.241897280340140e+04     3.241903072930604e+04     3.241926163934142e+04     3.241987721368869e+04     3.242124335988518e+04     3.242389616230458e+04     3.242858537279954e+04     3.243630444385533e+04     3.244833327828251e+04
  234400           -4.80718106e+05            5.96673167e+00            9.93986356e-01            1.00591911e+00     3.244668282791305e+04     3.244667874382074e+04     3.244668984320980e+04     3.244670529776362e+04     3.244677868343723e+04     3.244697064101050e+04     3.244739895466305e+04     3.244823075364233e+04     3.244970154898014e+04     3.245212133990502e+04     3.245589284703154e+04
  234600           -4.80942812e+05            1.39862920e+01            9.86023390e-01            1.01399440e+00     3.227714229854962e+04     3.227713838125723e+04     3.227715321678598e+04     3.227719484061002e+04     3.227736482619906e+04     3.227781687007038e+04     3.227882080714665e+04     3.228077030340795e+04     3.228421649785142e+04     3.228988888357719e+04     3.229872858721390e+04
  234800           -4.80311294e+05            7.90853836e+00            9.92060432e-01            1.00787668e+00     3.238596916981552e+04     3.238596517845575e+04     3.238597706219277e+04     3.238599892994743e+04     3.238609565833208e+04     3.238635064278693e+04     3.238691836149597e+04     3.238802082173021e+04     3.238996999618899e+04     3.239317745443951e+04     3.239817630490056e+04
  235000           -4.80632810e+05            1.05068981e+01            9.89470546e-01            1.01048308e+00     3.247078993176186e+04     3.247078600886767e+04     3.247079926855772e+04     3.247082942985495e+04     3.247095751364618e+04     3.247129671054991e+04     3.247205091732398e+04     3.247351550870753e+04     3.247610471901604e+04     3.248036594170806e+04     3.248700685297941e+04
  235200           -4.80358842e+05            2.01679871e+01            9.79923313e-01            1.02025746e+00     3.229014326780787e+04     3.229013949266984e+04     3.229015733223630e+04     3.229021899641066e+04     3.229046357964262e+04     3.229111592688076e+04     3.229256350984836e+04     3.229537445930628e+04     3.230034322227893e+04     3.230852242349575e+04     3.232126835814046e+04
  235400           -4.80474233e+05            4.42294821e+01            9.56555783e-01            1.04502707e+00     3.241855670345220e+04     3.241855320345679e+04     3.241858261639901e+04     3.241872265649969e+04     3.241925717254185e+04     3.242068972824857e+04     3.242386431336493e+04     3.243002861972912e+04     3.244092387755800e+04     3.245886173932243e+04     3.248681349693629e+04
  235600           -4.80600107e+05            9.02766368e+00            9.90939194e-01            1.00899342e+00     3.219521436981759e+04     3.219521056636505e+04     3.219522283985815e+04     3.219524831187328e+04     3.219535854448840e+04     3.219564979550737e+04     3.219629780470924e+04     3.219755619172305e+04     3.219978100198523e+04     3.220344214749220e+04     3.220914799189062e+04
