#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  196400           -4.76591962e+05            3.92777782e+01            9.63092213e-01            1.04179943e+00     3.221513818155687e+04     3.221518184358699e+04     3.221666599643272e+04     3.222670959557133e+04     3.226390118676884e+04     3.236394630712502e+04     3.258542041561464e+04     3.301546394485404e+04     3.377550548757411e+04     3.502696868525114e+04     3.697699819973782e+04
  196600           -4.76229180e+05            6.64231837e+01            9.37146129e-01            1.07029072e+00     3.224631596096294e+04     3.224639367750861e+04     3.224893132835286e+04     3.226614511142316e+04     3.232987692887660e+04     3.250131932907923e+04     3.288084596374352e+04     3.361778517962838e+04     3.492022128826992e+04     3.706477750433409e+04     4.040642374068406e+04
  196800           -4.76409595e+05            9.26833571e+01            9.12551838e-01            1.09840192e+00     3.250171003731326e+04     3.250182051706799e+04     3.250537692390931e+04     3.252952547028022e+04     3.261892518293093e+04     3.285941763825574e+04     3.339180105854035e+04     3.442554723668932e+04     3.625254744182155e+04     3.926083762329251e+04     4.394835326747269e+04
  197000           -4.76473889e+05            8.53165447e+01            9.19378996e-01            1.09043451e+00     3.255649102692831e+04     3.255659225658903e+04     3.255986114321365e+04     3.258205234795621e+04     3.266420743603246e+04     3.288521061968538e+04     3.337445060737853e+04     3.432442377495008e+04     3.600336708788667e+04     3.876787062065655e+04     4.307551799515470e+04
  197200           -4.76503067e+05            8.00331564e+01            9.24370353e-01            1.08483059e+00     3.234509708652997e+04     3.234519172096645e+04     3.234825780800464e+04     3.236906797294113e+04     3.244611138510628e+04     3.265336343574070e+04     3.311216244268848e+04     3.400302740731152e+04     3.557750530565553e+04     3.816999880180729e+04     4.220962026127333e+04
  197400           -4.76046538e+05            8.67217707e+01            9.18124380e-01            1.09201120e+00     3.244460689228556e+04     3.244470962277104e+04     3.244803395990613e+04     3.247060071743644e+04     3.255414584324909e+04     3.277888845899755e+04     3.327640644051174e+04     3.424245328232834e+04     3.594980450439182e+04     3.876108383407949e+04     4.314161702706934e+04
  197600           -4.76020399e+05            8.81661761e+01            9.16691082e-01            1.09346069e+00     3.235124110963878e+04     3.235134588975694e+04     3.235472694706190e+04     3.237768196748988e+04     3.246266386961398e+04     3.269127163565548e+04     3.319734590247679e+04     3.418000678964679e+04     3.591672088585902e+04     3.877634856772741e+04     4.323221794217305e+04
  197800           -4.75960939e+05            9.88931831e+01            9.06807679e-01            1.10512834e+00     3.241736524090013e+04     3.241748327783957e+04     3.242127916946978e+04     3.244705684211119e+04     3.254248647753179e+04     3.279920043597517e+04     3.336749343088047e+04     3.447096641696086e+04     3.642119875376188e+04     3.963240022012310e+04     4.463609148330145e+04
  198000           -4.75997823e+05            9.19038142e+01            9.13251962e-01            1.09753215e+00     3.236643980889296e+04     3.236654926986308e+04     3.237007490735545e+04     3.239401312644402e+04     3.248263484145627e+04     3.272103399170262e+04     3.324878365449933e+04     3.427353232177376e+04     3.608463065477080e+04     3.906673742747901e+04     4.371345365880195e+04
  198200           -4.76420555e+05            9.32478730e+01            9.12045801e-01            1.09903297e+00     3.235256293259600e+04     3.235267395815102e+04     3.235625109734419e+04     3.238053925990436e+04     3.247045619215610e+04     3.271233977984154e+04     3.324780290402385e+04     3.428752902894182e+04     3.612509793959175e+04     3.915079042987983e+04     4.386542204445323e+04
  198400           -4.76215848e+05            9.32459483e+01            9.12129557e-01            1.09912967e+00     3.255366871960377e+04     3.255377985793483e+04     3.255735750953698e+04     3.258164955209450e+04     3.267158082985082e+04     3.291350327619394e+04     3.344905228624347e+04     3.448894520891653e+04     3.632680882328161e+04     3.935298665105792e+04     4.406837453048943e+04
  198600           -4.76466541e+05            1.24816470e+02            8.83513053e-01            1.13403688e+00     3.233833623780334e+04     3.233848689671097e+04     3.234328724395942e+04     3.237590184750157e+04     3.249663855031132e+04     3.282143165747367e+04     3.354043230026871e+04     3.493653918747905e+04     3.740396040952343e+04     4.146675177346870e+04     4.779738966725381e+04
  198800           -4.76302074e+05            1.58170164e+02            8.54204608e-01            1.17205170e+00     3.231488341369503e+04     3.231507565120387e+04     3.232116894785732e+04     3.236258321073612e+04     3.251589111978076e+04     3.292830562146569e+04     3.384127425300209e+04     3.561401503605951e+04     3.874708315930050e+04     4.390591183134507e+04     5.194439406235612e+04
  199000           -4.76253150e+05            1.80908817e+02            8.34826184e-01            1.19875785e+00     3.243670278955448e+04     3.243692338907235e+04     3.244389690263841e+04     3.249130227142750e+04     3.266678581922303e+04     3.313885566932822e+04     3.418388395111885e+04     3.621304926677375e+04     3.979931118994107e+04     4.570435739233356e+04     5.490559494231416e+04
  199200           -4.76204327e+05            2.17796501e+02            8.04237850e-01            1.24325480e+00     3.232764238534557e+04     3.232790902419386e+04     3.233631141443418e+04     3.239344263815514e+04     3.260492531446108e+04     3.317383786616992e+04     3.443324766729574e+04     3.687868438463250e+04     4.120064715152422e+04     4.831707949973283e+04     5.940589777172446e+04
  199400           -4.75984182e+05            1.90856368e+02            8.26524797e-01            1.21068628e+00     3.237063905310183e+04     3.237087213988579e+04     3.237822995533850e+04     3.242825088007385e+04     3.261341609116752e+04     3.311153086396916e+04     3.421421510594531e+04     3.635533281543386e+04     4.013945476591370e+04     4.637029205526046e+04     5.607917700085635e+04
  199600           -4.76034171e+05            1.84452840e+02            8.31849338e-01            1.20297992e+00     3.243307703301793e+04     3.243330236036943e+04     3.244041486171137e+04     3.248876785041092e+04     3.266775891802655e+04     3.314926443977227e+04     3.421518059410900e+04     3.628490449251035e+04     3.994284807094884e+04     4.596592346720773e+04     5.535107404915697e+04
  199800           -4.75859370e+05            1.60483968e+02            8.52266900e-01            1.17481701e+00     3.233689570917387e+04     3.233709082687879e+04     3.234327432389210e+04     3.238530247780222e+04     3.254088260962671e+04     3.295940957946262e+04     3.388590952931002e+04     3.568492447286357e+04     3.886442844223182e+04     4.409971726556880e+04     5.225733955841397e+04
  200000           -4.76502485e+05            1.56592042e+02            8.55671149e-01            1.17036415e+00     3.247101243120165e+04     3.247120272109369e+04     3.247723598813105e+04     3.251824053063403e+04     3.267003234547693e+04     3.307836828180160e+04     3.398230826868897e+04     3.573751779074875e+04     3.883960186333249e+04     4.394741301525821e+04     5.190639965040018e+04
  200200           -4.76914511e+05            1.55583192e+02            8.56413616e-01            1.16901856e+00     3.236223045916923e+04     3.236241944876098e+04     3.236841282802627e+04     3.240914694627731e+04     3.255993736407208e+04     3.296557927195603e+04     3.386355548196267e+04     3.560718496671439e+04     3.868880294933651e+04     4.376291531808221e+04     5.166939246834711e+04
  200400           -4.76203093e+05            1.85412552e+02            8.30968581e-01            1.20401501e+00     3.236527588412705e+04     3.236550221939215e+04     3.237265091551259e+04     3.242124995078380e+04     3.260115135195699e+04     3.308510602720683e+04     3.415644376308394e+04     3.623669489902924e+04     3.991324385453890e+04     4.596695444509696e+04     5.539984046267993e+04
  200600           -4.76500701e+05            1.69014128e+02            8.44831510e-01            1.18460595e+00     3.244257391688410e+04     3.244277971840854e+04     3.244929236823482e+04     3.249356152530061e+04     3.265743649393155e+04     3.309827763355174e+04     3.407417471905164e+04     3.596910568291571e+04     3.931812751996183e+04     4.483254030091267e+04     5.342509285024862e+04
  200800           -4.76732488e+05            1.56462571e+02            8.55691942e-01            1.17008956e+00     3.234871613487922e+04     3.234890622236776e+04     3.235493438584894e+04     3.239590463221645e+04     3.254756924280862e+04     3.295556296915394e+04     3.385874536323178e+04     3.561248382887833e+04     3.871196803380044e+04     4.381549842173157e+04     5.176781483167020e+04
  201000           -4.76610744e+05            1.25524430e+02            8.82818851e-01            1.13475141e+00     3.232713305628262e+04     3.232728449501333e+04     3.233211181621935e+04     3.236491022325263e+04     3.248632693909142e+04     3.281294949404660e+04     3.353599988924842e+04     3.493997027442591e+04     3.742128917177200e+04     4.150696407085666e+04     4.787325906472991e+04
  201200           -4.76645354e+05            9.33841491e+01            9.12008205e-01            1.09928724e+00     3.230486722487069e+04     3.230497854913960e+04     3.230856181966172e+04     3.233289167001393e+04     3.242296316076791e+04     3.266526271831223e+04     3.320164655764071e+04     3.424316051830003e+04     3.608388916253269e+04     3.911478442382646e+04     4.383752301500009e+04
  201400           -4.76389990e+05            7.74279463e+01            9.26690842e-01            1.08190202e+00     3.240827826804397e+04     3.240836956873006e+04     3.241133343630580e+04     3.243144883251237e+04     3.250592002272411e+04     3.270625266799458e+04     3.314973394937513e+04     3.401085598532595e+04     3.553276750667703e+04     3.803870663737163e+04     4.194345906646354e+04
  201600           -4.76561331e+05            6.32877199e+01            9.40086110e-01            1.06693669e+00     3.242609814429192e+04     3.242617175918533e+04     3.242858821698492e+04     3.244497636345816e+04     3.250565204461463e+04     3.266887253702025e+04     3.303019853630116e+04     3.373179702077078e+04     3.497177331368353e+04     3.701348495317372e+04     4.019487871159855e+04
  201800           -4.76424576e+05            8.48388976e+01            9.19829832e-01            1.08992753e+00     3.246443368875073e+04     3.246453424101643e+04     3.246778408293634e+04     3.248984480089432e+04     3.257151713569816e+04     3.279122180587146e+04     3.327758712440199e+04     3.422197849235382e+04     3.589105679426237e+04     3.863931680614463e+04     4.292165343661424e+04
  202000           -4.76393593e+05            1.08439428e+02            8.98199614e-01            1.11573782e+00     3.237328303843160e+04     3.237341302717757e+04     3.237757806332900e+04     3.240586727570188e+04     3.251059394896243e+04     3.279231799357978e+04     3.341597615670637e+04     3.462695344213955e+04     3.676718441854461e+04     4.029123263476111e+04     4.578240160317324e+04
