#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  199600           -4.76206189e+05            3.10079841e+00            9.96904004e-01            1.00310561e+00     3.243674184469617e+04     3.243887204721166e+04     3.250504409815014e+04     3.295538129136190e+04     3.462228543796235e+04     3.910648601593293e+04     4.903320123089327e+04     6.830822478938119e+04     1.023740883516446e+05     1.584660783489257e+05     2.458685553242725e+05
  199800           -4.75896771e+05            3.06027215e+00            9.96944406e-01            1.00306496e+00     3.238001126406596e+04     3.238212555093247e+04     3.244780637584874e+04     3.289479929307041e+04     3.454932512425251e+04     3.900022602836364e+04     4.885322538161176e+04     6.798511261031970e+04     1.017980043340734e+05     1.574734560942698e+05     2.442268837215919e+05
  200000           -4.76697465e+05            3.08701054e+00            9.96917749e-01            1.00309178e+00     3.235595057120885e+04     3.235823679983507e+04     3.242924382317690e+04     3.291249056187506e+04     3.470120668646183e+04     3.951309873301170e+04     5.016522708261259e+04     7.084880828080968e+04     1.074040996167929e+05     1.675951155284869e+05     2.613846917488999e+05
  200200           -4.76234582e+05            3.09362751e+00            9.96911153e-01            1.00309842e+00     3.236769735271833e+04     3.236993052469422e+04     3.243929262220870e+04     3.291134338516511e+04     3.465861847758268e+04     3.935902838861311e+04     4.976436754504713e+04     6.996875082576684e+04     1.056771269203143e+05     1.644736350400761e+05     2.560902905013514e+05
  200400           -4.76800216e+05            3.10996177e+00            9.96894869e-01            1.00311480e+00     3.240090461465095e+04     3.240297066500775e+04     3.246714923993196e+04     3.290391872140186e+04     3.452060308682612e+04     3.886970565375521e+04     4.849735304324761e+04     6.719166677236291e+04     1.002312095271352e+05     1.546332845867886e+05     2.394025378659873e+05
  200600           -4.76398506e+05            3.04729589e+00            9.96957342e-01            1.00305194e+00     3.242982009540579e+04     3.243188917502173e+04     3.249616534443503e+04     3.293359856157577e+04     3.455273969023779e+04     3.890845110092734e+04     4.855072861053548e+04     6.727345056870233e+04     1.003632005706595e+05     1.548479455143891e+05     2.397460122720954e+05
  200800           -4.76221563e+05            3.15257734e+00            9.96852387e-01            1.00315755e+00     3.241293165023663e+04     3.241506371635398e+04     3.248128845543502e+04     3.293198557297946e+04     3.460022189747466e+04     3.908800611009655e+04     4.902265434193139e+04     6.831308177659310e+04     1.024061705670192e+05     1.585429873681422e+05     2.460153143657537e+05
  201000           -4.75890945e+05            3.10218077e+00            9.96902626e-01            1.00310700e+00     3.242840281729247e+04     3.243040615642153e+04     3.249264618619312e+04     3.291622089040343e+04     3.448406542697964e+04     3.870178178054211e+04     4.803857861149240e+04     6.616813829138888e+04     9.820955875942281e+04     1.509681493849547e+05     2.331765296412813e+05
  201200           -4.76148434e+05            3.06259423e+00            9.96942091e-01            1.00306729e+00     3.235559333482255e+04     3.235740788100250e+04     3.241379375331416e+04     3.279752186987027e+04     3.421787766762755e+04     3.803882896434554e+04     4.649730346799123e+04     6.292139648843843e+04     9.194864682400647e+04     1.397441815200023e+05     2.142191334795582e+05
  201400           -4.75552286e+05            3.12148743e+00            9.96883379e-01            1.00312636e+00     3.227955659186281e+04     3.228125022744933e+04     3.233388943069491e+04     3.269211549697677e+04     3.401807770942677e+04     3.758509650117198e+04     4.548143878007015e+04     6.081402186093936e+04     8.791218388518713e+04     1.325313294122193e+05     2.020568336897563e+05
  201600           -4.75860093e+05            3.11095526e+00            9.96893879e-01            1.00311580e+00     3.234678939859474e+04     3.234837001402067e+04     3.239750267227319e+04     3.273186210609422e+04     3.396948391472749e+04     3.729885454841409e+04     4.466911324256416e+04     5.898018248220724e+04     8.427296339150367e+04     1.259194169153234e+05     1.908128741928139e+05
  201800           -4.76399295e+05            3.14438911e+00            9.96860549e-01            1.00314934e+00     3.243014210840915e+04     3.243188586191992e+04     3.248607283703394e+04     3.285483465697477e+04     3.421979426477843e+04     3.789172149375790e+04     4.602030058461840e+04     6.180382491877697e+04     8.969896143008898e+04     1.356303864717097e+05     2.072006824395690e+05
  202000           -4.76188219e+05            3.12621136e+00            9.96878670e-01            1.00313110e+00     3.244684629349891e+04     3.244847169194250e+04     3.249899244065868e+04     3.284280047196362e+04     3.411539523970694e+04     3.753884801989014e+04     4.511737714136973e+04     5.983285196013332e+04     8.584036261009838e+04     1.286636703396862e+05     1.953909015380184e+05
  202200           -4.76635496e+05            3.10459134e+00            9.96900223e-01            1.00310942e+00     3.249831091267329e+04     3.249975881551150e+04     3.254478066461755e+04     3.285115988102533e+04     3.398521488562375e+04     3.703597637641085e+04     4.378947569560102e+04     5.690296295860259e+04     8.007918937002249e+04     1.182405755261699e+05     1.777036057522755e+05
  202400           -4.76634497e+05            3.04567830e+00            9.96958955e-01            1.00305032e+00     3.246895560368817e+04     3.247022363857180e+04     3.250966979741851e+04     3.277809803811523e+04     3.377168046765391e+04     3.644455122808288e+04     4.236151056130463e+04     5.385066182899742e+04     7.415610348229102e+04     1.075905296836047e+05     1.596880155843191e+05
  202600           -4.76471856e+05            3.05107398e+00            9.96953576e-01            1.00305573e+00     3.232239914210911e+04     3.232364240840387e+04     3.236231827753876e+04     3.262550385357448e+04     3.359968119219679e+04     3.622034931108034e+04     4.202174738825084e+04     5.328650916131915e+04     7.319537556172926e+04     1.059768098391246e+05     1.570568045491886e+05
  202800           -4.76540923e+05            3.06983792e+00            9.96934869e-01            1.00307455e+00     3.231415013895259e+04     3.231536679422726e+04     3.235321540209067e+04     3.261077165144574e+04     3.356411204547553e+04     3.612872571223995e+04     4.180603566736383e+04     5.282985181878373e+04     7.231288032822720e+04     1.043931411602251e+05     1.543805684841484e+05
  203000           -4.76321608e+05            3.14697412e+00            9.96857972e-01            1.00315193e+00     3.231427613075078e+04     3.231562533150811e+04     3.235758668260750e+04     3.264313504003623e+04     3.370008601372012e+04     3.654342719478343e+04     4.283775833779905e+04     5.505966409477066e+04     7.666014614237542e+04     1.122269515810109e+05     1.676471101797956e+05
  203200           -4.76207373e+05            3.07356674e+00            9.96931152e-01            1.00307829e+00     3.241256858071900e+04     3.241399636165009e+04     3.245839365090809e+04     3.276052262638895e+04     3.387884520972320e+04     3.688728465646534e+04     4.354709505238906e+04     5.647866402774931e+04     7.933337464683471e+04     1.169653621291657e+05     1.756034830046019e+05
  203400           -4.75813552e+05            3.06581754e+00            9.96938877e-01            1.00307052e+00     3.234502187872044e+04     3.234649918619047e+04     3.239242980772369e+04     3.270499514772071e+04     3.386194749970005e+04     3.697430608558645e+04     4.386416334172046e+04     5.724242183173242e+04     8.088659279841708e+04     1.198184848673505e+05     1.804821164984324e+05
  203600           -4.76138928e+05            3.03629025e+00            9.96968315e-01            1.00304090e+00     3.233180916489181e+04     3.233337153344739e+04     3.238194188638265e+04     3.271247411056945e+04     3.393592937649979e+04     3.722719006476222e+04     4.451308451466093e+04     5.866034107227992e+04     8.366360634802001e+04     1.248333495624334e+05     1.889839979607446e+05
  203800           -4.76011215e+05            3.05462107e+00            9.96950040e-01            1.00305929e+00     3.243434976815682e+04     3.243583493910053e+04     3.248201122903387e+04     3.279624810508181e+04     3.395938761149035e+04     3.708839072238149e+04     4.401509396160150e+04     5.746489731134231e+04     8.123551347591658e+04     1.203756069074567e+05     1.813636603033461e+05
  204000           -4.75786719e+05            3.07329325e+00            9.96931424e-01            1.00307802e+00     3.237541739199450e+04     3.237697478994981e+04     3.242538847357043e+04     3.275485443482799e+04     3.397436332607608e+04     3.725500783841227e+04     4.451740095687184e+04     5.861902426563737e+04     8.354163950014670e+04     1.245785865826623e+05     1.885223116773633e+05
  204200           -4.76174591e+05            3.10951096e+00            9.96895319e-01            1.00311435e+00     3.242149396765255e+04     3.242310219575527e+04     3.247309097072056e+04     3.281327778087397e+04     3.407246891384778e+04     3.745986451089924e+04     4.495857330728613e+04     5.951905821196605e+04     8.525264611204232e+04     1.276249200669724e+05     1.936493513515466e+05
  204400           -4.76079470e+05            3.11874928e+00            9.96886109e-01            1.00312362e+00     3.237628733524304e+04     3.237790358866642e+04     3.242814041827143e+04     3.277001578782481e+04     3.403545709246827e+04     3.743966621701726e+04     4.497559552226906e+04     5.960835237550126e+04     8.546967132688129e+04     1.280522631234349e+05     1.944044115520181e+05
  204600           -4.76355944e+05            3.02437367e+00            9.96980195e-01            1.00302895e+00     3.236752397144897e+04     3.236906774511224e+04     3.241705770800596e+04     3.274364085025754e+04     3.395247862259651e+04     3.720441635704711e+04     4.440326115444150e+04     5.838149037526037e+04     8.308602470986452e+04     1.237638846123434e+05     1.871480803105894e+05
  204800           -4.76116676e+05            3.04647629e+00            9.96958160e-01            1.00305112e+00     3.237951625551699e+04     3.238122023253238e+04     3.243417834251161e+04     3.279457648095876e+04     3.412857787788054e+04     3.771722324682683e+04     4.566144057655016e+04     6.108698355653326e+04     8.834943959391175e+04     1.332391084428050e+05     2.031861399774318e+05
  205000           -4.76041429e+05            3.10038643e+00            9.96904415e-01            1.00310520e+00     3.247621327328757e+04     3.247815448568585e+04     3.253846726017848e+04     3.294892341623273e+04     3.446821110121854e+04     3.855530286165750e+04     4.760293492510303e+04     6.517101406171530e+04     9.622009696880315e+04     1.473447302417078e+05     2.270070801011252e+05
  205200           -4.76245426e+05            3.16085963e+00            9.96844131e-01            1.00316586e+00     3.245669609557686e+04     3.245891959891439e+04     3.252798319236117e+04     3.299800173276712e+04     3.473775498983389e+04     3.941792958609179e+04     4.977847409944337e+04     6.989587798321807e+04     1.054505304794259e+05     1.639939211488848e+05     2.552161677920547e+05
