#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  197600           -4.81331725e+05            4.94992966e+01            9.51459079e-01            1.05047243e+00     3.237094888161027e+04     3.237094624402538e+04     3.237100332522544e+04     3.237133290739953e+04     3.237256836153113e+04     3.237588664601622e+04     3.238323558203053e+04     3.239750536136931e+04     3.242272589387297e+04     3.246425136596958e+04     3.252895734260047e+04
  197800           -4.81178295e+05            1.19215099e+01            9.88033716e-01            1.01187451e+00     3.255723777084965e+04     3.255723405418942e+04     3.255725364891570e+04     3.255732954552587e+04     3.255762561184158e+04     3.255841687887504e+04     3.256017172467593e+04     3.256357929468315e+04     3.256960240295325e+04     3.257951790110085e+04     3.259496922766224e+04
  198000           -4.80899091e+05            3.15297673e+01            9.68789703e-01            1.03184846e+00     3.236537704760097e+04     3.236537407544621e+04     3.236541317385821e+04     3.236562133232341e+04     3.236640758408026e+04     3.236851765664724e+04     3.237319184579814e+04     3.238226799274559e+04     3.239830952709681e+04     3.242472110890419e+04     3.246587653708142e+04
  198200           -4.81060304e+05            2.53258605e+01            9.74825290e-01            1.02547376e+00     3.253678580211838e+04     3.253678258217827e+04     3.253681568324758e+04     3.253698181230956e+04     3.253761304693377e+04     3.253930530322432e+04     3.254305508581899e+04     3.255033628132151e+04     3.256320547340454e+04     3.258439357588417e+04     3.261740983750862e+04
  198400           -4.80898721e+05            3.24496192e+01            9.67882018e-01            1.03277996e+00     3.232201711324271e+04     3.232201423116999e+04     3.232205450211254e+04     3.232226845354206e+04     3.232307751138182e+04     3.232524825347930e+04     3.233005718073736e+04     3.233939495887596e+04     3.235589894112780e+04     3.238307178737860e+04     3.242541360081355e+04
  198600           -4.80721417e+05            1.41430379e+01            9.85843558e-01            1.01412734e+00     3.242388633741473e+04     3.242388274554428e+04     3.242390463645326e+04     3.242399549078559e+04     3.242434748564685e+04     3.242528897271521e+04     3.242737650421710e+04     3.243143004323007e+04     3.243859484267811e+04     3.245039017758859e+04     3.246877066703021e+04
  198800           -4.80885057e+05            1.33772473e+01            9.86589295e-01            1.01334126e+00     3.249175132071488e+04     3.249174760528303e+04     3.249176903747102e+04     3.249185439954754e+04     3.249218682736111e+04     3.249307553151567e+04     3.249504634340662e+04     3.249887324124718e+04     3.250563757030288e+04     3.251677328859351e+04     3.253412606634009e+04
  199000           -4.80691649e+05            3.57486414e+01            9.64669544e-01            1.03616625e+00     3.232540481740733e+04     3.232540204921656e+04     3.232544533505986e+04     3.232568177549407e+04     3.232657310237516e+04     3.232896558204015e+04     3.233426509833702e+04     3.234455546190733e+04     3.236274290773585e+04     3.239268796694655e+04     3.243934928565758e+04
  199200           -4.80764134e+05            3.96590952e+01            9.60908525e-01            1.04023030e+00     3.233503266813115e+04     3.233502990470556e+04     3.233507714819784e+04     3.233534028877678e+04     3.233633013115019e+04     3.233898755953179e+04     3.234487366336556e+04     3.235630302054128e+04     3.237650352597298e+04     3.240976312457931e+04     3.246158919295151e+04
  199400           -4.81462638e+05            2.46674561e+01            9.75462503e-01            1.02479373e+00     3.244917763884881e+04     3.244917431118729e+04     3.244920678905932e+04     3.244936849537819e+04     3.244998314159018e+04     3.245163110142861e+04     3.245528259600847e+04     3.246237294669781e+04     3.247490484803055e+04     3.249553757531025e+04     3.252768844140254e+04
  199600           -4.81131709e+05            1.95836270e+01            9.80466774e-01            1.01963093e+00     3.238052120885717e+04     3.238051773787028e+04     3.238054511707177e+04     3.238067255836713e+04     3.238116019571496e+04     3.238246656703961e+04     3.238536184324855e+04     3.239098380989266e+04     3.240092058649151e+04     3.241728014010638e+04     3.244277267069507e+04
  199800           -4.80673785e+05            1.78899564e+01            9.82129586e-01            1.01790632e+00     3.255223898520152e+04     3.255223542377784e+04     3.255226125186517e+04     3.255237720233102e+04     3.255282268208185e+04     3.255401535563265e+04     3.255665912259990e+04     3.256179272990497e+04     3.257086640965454e+04     3.258580480437853e+04     3.260908283899773e+04
  200000           -4.80992165e+05            3.51599718e+01            9.65259908e-01            1.03558042e+00     3.237117589795462e+04     3.237117305888535e+04     3.237121586681724e+04     3.237144845716420e+04     3.237232559393503e+04     3.237468000489704e+04     3.237989519679403e+04     3.239002182320676e+04     3.240791990031531e+04     3.243738848018927e+04     3.248330732011204e+04
  200200           -4.80854952e+05            3.14069447e+01            9.68883814e-01            1.03169524e+00     3.243803506111227e+04     3.243803198285153e+04     3.243807106905046e+04     3.243827832744007e+04     3.243906131523142e+04     3.244116241285576e+04     3.244581687392423e+04     3.245485470653100e+04     3.247082852377418e+04     3.249712857399681e+04     3.253811031690399e+04
  200400           -4.81288426e+05            6.02849384e+01            9.41205048e-01            1.06181066e+00     3.259154907792782e+04     3.259154687850956e+04     3.259161462275034e+04     3.259201685977784e+04     3.259352138274884e+04     3.259756373439610e+04     3.260651542543942e+04     3.262389733917550e+04     3.265461810696450e+04     3.270520019635565e+04     3.278401808491287e+04
  200600           -4.81592612e+05            4.34383129e+01            9.57261458e-01            1.04414452e+00     3.234901508094305e+04     3.234901237471887e+04     3.234906350781699e+04     3.234935191583814e+04     3.235043566510553e+04     3.235334580099526e+04     3.235979126116603e+04     3.237230672873056e+04     3.239442680066799e+04     3.243084708017943e+04     3.248759812261405e+04
  200800           -4.81453445e+05            3.96951186e+01            9.60860036e-01            1.04025275e+00     3.235519424156056e+04     3.235519155726336e+04     3.235523884308663e+04     3.235550193832124e+04     3.235649208731938e+04     3.235915036653210e+04     3.236503830966270e+04     3.237647122818218e+04     3.239667799766632e+04     3.242994799857287e+04     3.248179024064998e+04
  201000           -4.81237240e+05            2.10658665e+01            9.79007303e-01            1.02113582e+00     3.236836796173279e+04     3.236836451874444e+04     3.236839344727223e+04     3.236853085017718e+04     3.236905543402145e+04     3.237046148438406e+04     3.237357727473597e+04     3.237962742680264e+04     3.239032093836528e+04     3.240792657820626e+04     3.243536068657337e+04
  201200           -4.81187599e+05            3.80819174e+01            9.62426037e-01            1.03859182e+00     3.245210299790021e+04     3.245210016936554e+04     3.245214574508722e+04     3.245239829435218e+04     3.245334843961477e+04     3.245589929413873e+04     3.246154935261112e+04     3.247252038726944e+04     3.249191081060919e+04     3.252383668522635e+04     3.257358447753292e+04
  201400           -4.81443697e+05            2.01137455e+01            9.79943863e-01            1.02016818e+00     3.230611849572891e+04     3.230611506078578e+04     3.230614301323102e+04     3.230627400239162e+04     3.230677491037449e+04     3.230811715472068e+04     3.231109175541163e+04     3.231686776132125e+04     3.232707674950397e+04     3.234388462270191e+04     3.237007558346578e+04
  201600           -4.81183005e+05            4.76963427e+01            9.53178952e-01            1.04858336e+00     3.242440450704152e+04     3.242440201096703e+04     3.242445734154798e+04     3.242477452308997e+04     3.242596498950278e+04     3.242916185349603e+04     3.243624226583444e+04     3.244999065411601e+04     3.247428975183369e+04     3.251429787164047e+04     3.257663959358605e+04
  201800           -4.81073853e+05            2.26059942e+01            9.77499259e-01            1.02270824e+00     3.235696672863042e+04     3.235696337590078e+04     3.235699379516162e+04     3.235714156496412e+04     3.235770467507372e+04     3.235921406545831e+04     3.236255877790943e+04     3.236905344302995e+04     3.238053252233659e+04     3.239943178047879e+04     3.242888150712275e+04
  202000           -4.81215824e+05            4.32712193e+01            9.57432220e-01            1.04398183e+00     3.246099930650405e+04     3.246099674116011e+04     3.246104756353913e+04     3.246133481688793e+04     3.246241427319752e+04     3.246531280675268e+04     3.247173262978348e+04     3.248419834253732e+04     3.250623045385209e+04     3.254250592911392e+04     3.259903131446021e+04
  202200           -4.81200151e+05            4.46871294e+01            9.56072675e-01            1.04545574e+00     3.238340294352434e+04     3.238340027685679e+04     3.238345251859180e+04     3.238374954637756e+04     3.238486467274896e+04     3.238785918435784e+04     3.239449145484745e+04     3.240736967312740e+04     3.243013080414696e+04     3.246760673035365e+04     3.252600265019621e+04
  202400           -4.80680856e+05            3.19852472e+01            9.68335003e-01            1.03230413e+00     3.252500156129119e+04     3.252499848361411e+04     3.252503829127791e+04     3.252524938835776e+04     3.252604709083223e+04     3.252818753845099e+04     3.253292924950856e+04     3.254213650809759e+04     3.255840977868170e+04     3.258520286673221e+04     3.262695283040476e+04
  202600           -4.81146494e+05            4.70166695e+01            9.53839452e-01            1.04788456e+00     3.229751052012593e+04     3.229750795542059e+04     3.229756253964442e+04     3.229787527102087e+04     3.229904877440074e+04     3.230220032632710e+04     3.230918022021525e+04     3.232273342013034e+04     3.234668747539572e+04     3.238612768575340e+04     3.244758431856349e+04
  202800           -4.81182237e+05            2.99639412e+01            9.70305725e-01            1.03023178e+00     3.248844870063915e+04     3.248844567818488e+04     3.248848316414455e+04     3.248868086482140e+04     3.248942813286330e+04     3.249143317207199e+04     3.249587497944641e+04     3.250449990099970e+04     3.251974387421342e+04     3.254484239942901e+04     3.258395178648992e+04
  203000           -4.80602115e+05            3.69392757e+01            9.63533850e-01            1.03741381e+00     3.248885710082232e+04     3.248885425730975e+04     3.248889886027347e+04     3.248914352783185e+04     3.249006530881729e+04     3.249253946878616e+04     3.249801997249460e+04     3.250866175712227e+04     3.252747037183106e+04     3.255843802360887e+04     3.260669287566514e+04
  203200           -4.80916902e+05            1.69365817e+01            9.83069746e-01            1.01693983e+00     3.244232060357225e+04     3.244231704761531e+04     3.244234183721653e+04     3.244245142344600e+04     3.244287303030416e+04     3.244400184314906e+04     3.244650402384610e+04     3.245136271034813e+04     3.245995049705947e+04     3.247408887547796e+04     3.249612027003026e+04
