#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  217600           -4.76318492e+05            1.58306900e+01            9.84164381e-01            1.01582291e+00     3.237692786558533e+04     3.237692432453615e+04     3.237694799159330e+04     3.237705005781477e+04     3.237744397132351e+04     3.237849836231944e+04     3.238083572056043e+04     3.238537437234168e+04     3.239339652854652e+04     3.240660355581536e+04     3.242718376107692e+04
  217800           -4.76261562e+05            1.88103243e+01            9.81217734e-01            1.01883494e+00     3.236019590134503e+04     3.236019267858043e+04     3.236021930696837e+04     3.236034125683510e+04     3.236080970176239e+04     3.236206411564737e+04     3.236484457592822e+04     3.237024360277436e+04     3.237978636707087e+04     3.239549714806215e+04     3.241997875901993e+04
  218000           -4.75922057e+05            3.41300868e+01            9.66253056e-01            1.03451287e+00     3.231424123562036e+04     3.231423822846536e+04     3.231428002530158e+04     3.231450583716425e+04     3.231535739022026e+04     3.231764284933798e+04     3.232270549914558e+04     3.233253592608454e+04     3.234991053040017e+04     3.237851711744357e+04     3.242309287458393e+04
  218200           -4.76527406e+05            6.50684997e+01            9.36687080e-01            1.06687198e+00     3.237640159610588e+04     3.237639957292917e+04     3.237647225608465e+04     3.237690664740411e+04     3.237853115075009e+04     3.238289556048142e+04     3.239256061514408e+04     3.241132769113224e+04     3.244449656035322e+04     3.249910954096094e+04     3.258420845612331e+04
  218400           -4.76297104e+05            3.55422457e+01            9.64884841e-01            1.03596978e+00     3.225327108516511e+04     3.225326822794864e+04     3.225331143918914e+04     3.225354652304078e+04     3.225443307994952e+04     3.225681232430717e+04     3.226208277712075e+04     3.227231671608420e+04     3.229040449628794e+04     3.232018529609274e+04     3.236659073771114e+04
  218600           -4.76542110e+05            3.78265230e+01            9.62669679e-01            1.03832424e+00     3.235977381785294e+04     3.235977100688879e+04     3.235981628812302e+04     3.236006703148848e+04     3.236101058095704e+04     3.236354364841785e+04     3.236915432450620e+04     3.238004886843294e+04     3.239930413390995e+04     3.243100740976354e+04     3.248040839592999e+04
  218800           -4.76725930e+05            6.21141075e+01            9.39476012e-01            1.06374449e+00     3.243160478866880e+04     3.243160267969559e+04     3.243167232434350e+04     3.243208685103314e+04     3.243363739864233e+04     3.243780309345539e+04     3.244702811666521e+04     3.246494075421099e+04     3.249659950637021e+04     3.254872605015264e+04     3.262995054183976e+04
  219000           -4.76502243e+05            4.04324531e+01            9.60161968e-01            1.04103105e+00     3.242405782450934e+04     3.242405507742893e+04     3.242410312643421e+04     3.242437127133048e+04     3.242537993176064e+04     3.242808796667831e+04     3.243408607047416e+04     3.244573289355538e+04     3.246631771003208e+04     3.250021020226621e+04     3.255302237391631e+04
  219200           -4.75783102e+05            1.80596244e+01            9.81955324e-01            1.01807112e+00     3.237037015402186e+04     3.237036664971230e+04     3.237039255743836e+04     3.237050965808989e+04     3.237095921456693e+04     3.237216313017242e+04     3.237483161112378e+04     3.238001320851846e+04     3.238917165431812e+04     3.240424973199986e+04     3.242774539083986e+04
  219400           -4.76247754e+05            6.03971216e+01            9.41107921e-01            1.06193932e+00     3.230708939688019e+04     3.230708729471348e+04     3.230715517583069e+04     3.230755807468627e+04     3.230906558503538e+04     3.231311578476451e+04     3.232208494093603e+04     3.233950075409737e+04     3.237028144557827e+04     3.242096217662830e+04     3.249993380917851e+04
  219600           -4.75962440e+05            5.37696729e+01            9.47388561e-01            1.05495001e+00     3.245103703870815e+04     3.245103461888278e+04     3.245109594832864e+04     3.245145426330225e+04     3.245279638039979e+04     3.245640159969221e+04     3.246438574310131e+04     3.247988893173891e+04     3.250728933768970e+04     3.255240413748331e+04     3.262270299019793e+04
  219800           -4.76420226e+05            6.19792456e+01            9.39609126e-01            1.06360829e+00     3.250362912768581e+04     3.250362710332950e+04     3.250369654017216e+04     3.250411014873303e+04     3.250565727641513e+04     3.250981389714573e+04     3.251901877580541e+04     3.253689229849495e+04     3.256848195992309e+04     3.262049460769974e+04     3.270154175040327e+04
  220000           -4.76319017e+05            5.69719352e+01            9.44346565e-01            1.05831902e+00     3.254737644660016e+04     3.254737432152476e+04     3.254743863885477e+04     3.254781851439053e+04     3.254924050971753e+04     3.255306047637339e+04     3.256152008986680e+04     3.257794652017125e+04     3.260697859878714e+04     3.265478013154683e+04     3.272926539934377e+04
  220200           -4.76727914e+05            2.98389136e+01            9.70422037e-01            1.03009766e+00     3.243223304606823e+04     3.243222988972273e+04     3.243226750538227e+04     3.243246412784146e+04     3.243320802834722e+04     3.243520374512735e+04     3.243962505743369e+04     3.244821017544451e+04     3.246338392431583e+04     3.248836650916788e+04     3.252729541596003e+04
  220400           -4.76558192e+05            4.53435417e+01            9.55424839e-01            1.04611981e+00     3.231292690733660e+04     3.231292425287507e+04     3.231297733109356e+04     3.231327856771378e+04     3.231441000354303e+04     3.231744822610621e+04     3.232417735574519e+04     3.233724364162287e+04     3.236033717288490e+04     3.239836036074856e+04     3.245760910796406e+04
  220600           -4.76303650e+05            2.49452813e+01            9.75194745e-01            1.02508186e+00     3.239844645220167e+04     3.239844321560500e+04     3.239847598345964e+04     3.239863950224391e+04     3.239926111893749e+04     3.240092805196026e+04     3.240462142674693e+04     3.241179308787147e+04     3.242446872389546e+04     3.244533804878202e+04     3.247785764447662e+04
  220800           -4.76143609e+05            5.96857242e+01            9.41785305e-01            1.06119274e+00     3.219715862107628e+04     3.219715643805795e+04     3.219722349397156e+04     3.219762188602870e+04     3.219911193102691e+04     3.220311546506361e+04     3.221198111673760e+04     3.222919595453736e+04     3.225962144386326e+04     3.230971732783462e+04     3.238777762867067e+04
  221000           -4.75942198e+05            7.01371738e+01            9.31953568e-01            1.07229591e+00     3.251225757037570e+04     3.251225568020629e+04     3.251233329496037e+04     3.251280202756112e+04     3.251455318209109e+04     3.251925839512060e+04     3.252967781895035e+04     3.254990968051733e+04     3.258566733883570e+04     3.264454301177521e+04     3.273628396221271e+04
  221200           -4.76248370e+05            5.33081609e+01            9.47831093e-01            1.05446904e+00     3.237046203739271e+04     3.237045973871725e+04     3.237052061419738e+04     3.237087561734624e+04     3.237220602636884e+04     3.237577957936845e+04     3.238369374157967e+04     3.239906104979811e+04     3.242622132789555e+04     3.247094067745038e+04     3.254062338061631e+04
  221400           -4.76502894e+05            5.80363087e+01            9.43326636e-01            1.05942885e+00     3.229163965537118e+04     3.229163741508541e+04     3.229170295279480e+04     3.229209005775985e+04     3.229353874342367e+04     3.229743062477283e+04     3.230604940273262e+04     3.232278487574254e+04     3.235236311589677e+04     3.240106403649610e+04     3.247695067622411e+04
  221600           -4.76258787e+05            7.16193730e+01            9.30558733e-01            1.07386969e+00     3.232909840615031e+04     3.232909666535000e+04     3.232917565622761e+04     3.232965437206107e+04     3.233144253069506e+04     3.233624720210016e+04     3.234688685565821e+04     3.236754634263643e+04     3.240405977459631e+04     3.246417985386514e+04     3.255785987654532e+04
  221800           -4.76247101e+05            2.71526207e+01            9.73051121e-01            1.02735402e+00     3.233004524755154e+04     3.233004197276257e+04     3.233007699073420e+04     3.233025546069291e+04     3.233093233896717e+04     3.233274772807934e+04     3.233676984462087e+04     3.234457983429443e+04     3.235838366125968e+04     3.238111055501507e+04     3.241652462444079e+04
  222000           -4.75844519e+05            2.75444249e+01            9.72650935e-01            1.02773653e+00     3.248966344122142e+04     3.248966026192639e+04     3.248969564384589e+04     3.248987678472238e+04     3.249056370767593e+04     3.249240597665378e+04     3.249648770565246e+04     3.250441345224859e+04     3.251842184994731e+04     3.254148559080102e+04     3.257742457505706e+04
  222200           -4.76156633e+05            3.67034236e+01            9.63765898e-01            1.03717429e+00     3.234372501968051e+04     3.234372208656313e+04     3.234376661954095e+04     3.234400956579813e+04     3.234492525446877e+04     3.234738297294962e+04     3.235282713728366e+04     3.236339836744619e+04     3.238208222977256e+04     3.241284461618901e+04     3.246077952429208e+04
  222400           -4.76321802e+05            1.44751455e+01            9.85497280e-01            1.01444471e+00     3.220829845567347e+04     3.220829503496857e+04     3.220831735027528e+04     3.220841017024624e+04     3.220877050291809e+04     3.220973407376920e+04     3.221187069139042e+04     3.221601955254369e+04     3.222335284636710e+04     3.223542555568410e+04     3.225423823473696e+04
  222600           -4.75817008e+05            3.20363260e+01            9.68278989e-01            1.03234987e+00     3.248785228634091e+04     3.248784935860119e+04     3.248788914365206e+04     3.248810049297642e+04     3.248889955703666e+04     3.249104347055536e+04     3.249579293725433e+04     3.250501523769505e+04     3.252131512148704e+04     3.254815197080652e+04     3.258997018120337e+04
  222800           -4.76407675e+05            5.38306698e+01            9.47332268e-01            1.05501603e+00     3.223559902092136e+04     3.223559672217140e+04     3.223565808050562e+04     3.223601668317941e+04     3.223736027162338e+04     3.224096931295037e+04     3.224896198984985e+04     3.226448173620155e+04     3.229191141455463e+04     3.233707441158107e+04     3.240744836584973e+04
  223000           -4.76169751e+05            3.83695249e+01            9.62133880e-01            1.03887394e+00     3.236898187672413e+04     3.236897900119952e+04     3.236902512495959e+04     3.236927935286844e+04     3.237023649582854e+04     3.237280590974541e+04     3.237849725508669e+04     3.238954844088760e+04     3.240908063919414e+04     3.244123965805922e+04     3.249135093340519e+04
  223200           -4.76084603e+05            5.10855373e+01            9.49945926e-01            1.05213440e+00     3.226086396696880e+04     3.226086157552564e+04     3.226092019668053e+04     3.226126030893945e+04     3.226253518355647e+04     3.226595963268687e+04     3.227354357222827e+04     3.228826967662038e+04     3.231429670316408e+04     3.235715011908715e+04     3.242392526994692e+04
