#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  227400           -4.80976882e+05            5.18654856e+00            9.94594228e-01            1.00496495e+00     3.248918499984093e+04     3.248918112270759e+04     3.248918958183461e+04     3.248918877917694e+04     3.248920221847266e+04     3.248923261965095e+04     3.248930345094504e+04     3.248944110886114e+04     3.248968508617106e+04     3.249008489653744e+04     3.249070883376153e+04
  227600           -4.81336683e+05            3.96517518e+00            9.95839863e-01            1.00376862e+00     3.238262374028358e+04     3.238261967573182e+04     3.238262803674797e+04     3.238262659098034e+04     3.238263689507160e+04     3.238265932829085e+04     3.238271225370287e+04     3.238281513977417e+04     3.238299769562466e+04     3.238329631982220e+04     3.238376255651629e+04
  227800           -4.81475398e+05            2.05293335e+01            9.79459488e-01            1.02051180e+00     3.240246809134006e+04     3.240246411820110e+04     3.240247412026173e+04     3.240248323186946e+04     3.240253308202197e+04     3.240266168395807e+04     3.240294976839484e+04     3.240350927727821e+04     3.240449881595261e+04     3.240612622644934e+04     3.240866305511638e+04
  228000           -4.81650757e+05            4.71080562e+00            9.95077527e-01            1.00449706e+00     3.234556293122522e+04     3.234555891100985e+04     3.234556735883294e+04     3.234556632707842e+04     3.234557840213243e+04     3.234560563308767e+04     3.234566914733878e+04     3.234579258880613e+04     3.234601151225130e+04     3.234636992780971e+04     3.234692939082383e+04
  228200           -4.81162250e+05            1.35496834e+01            9.86316115e-01            1.01341011e+00     3.246330876617607e+04     3.246330472111113e+04     3.246331416595991e+04     3.246331873956365e+04     3.246335196763638e+04     3.246343599712580e+04     3.246362531514478e+04     3.246399304230212e+04     3.246464367628384e+04     3.246571297652580e+04     3.246738015656739e+04
  228400           -4.80808329e+05            2.52978673e+01            9.74801123e-01            1.02539092e+00     3.242954184311156e+04     3.242953771743692e+04     3.242954840698747e+04     3.242956050616236e+04     3.242962169951136e+04     3.242978076206369e+04     3.243013630826790e+04     3.243082680436055e+04     3.243204788799269e+04     3.243405649541967e+04     3.243718724957996e+04
  228600           -4.81340152e+05            5.29763085e+00            9.94483018e-01            1.00507584e+00     3.223360174567885e+04     3.223359767966560e+04     3.223360633342445e+04     3.223360559734710e+04     3.223361908830398e+04     3.223365006459222e+04     3.223372193596351e+04     3.223386161393265e+04     3.223410915701646e+04     3.223451486239744e+04     3.223514795090640e+04
  228800           -4.80804852e+05            3.99422561e+00            9.95789613e-01            1.00377629e+00     3.226785613131322e+04     3.226785209444339e+04     3.226786051713608e+04     3.226785898091984e+04     3.226786931805483e+04     3.226789180517519e+04     3.226794486091678e+04     3.226804799273437e+04     3.226823104256159e+04     3.226853031502967e+04     3.226899769489620e+04
  229000           -4.80768923e+05            1.09196905e+01            9.88947076e-01            1.01078264e+00     3.242737951012468e+04     3.242737551175110e+04     3.242738471792134e+04     3.242738750798011e+04     3.242741447417305e+04     3.242748137306210e+04     3.242763293583258e+04     3.242792735148179e+04     3.242844844860124e+04     3.242930440039065e+04     3.243063912412207e+04
  229200           -4.81248914e+05            7.79675550e+00            9.91996408e-01            1.00758635e+00     3.242350325084670e+04     3.242349933346879e+04     3.242350812998898e+04     3.242350896686859e+04     3.242352856794609e+04     3.242357561679756e+04     3.242368327994848e+04     3.242389245095314e+04     3.242426289776719e+04     3.242487073820004e+04     3.242581896127422e+04
  229400           -4.80862592e+05            1.04029682e+01            9.89451515e-01            1.01025363e+00     3.247060438211610e+04     3.247060032356479e+04     3.247060943139808e+04     3.247061199658858e+04     3.247063768158698e+04     3.247070148357900e+04     3.247084595993557e+04     3.247112661565563e+04     3.247162331802879e+04     3.247243927860462e+04     3.247371162892873e+04
  229600           -4.80938078e+05            1.78737344e+01            9.82073925e-01            1.01781561e+00     3.251438019080232e+04     3.251437615929197e+04     3.251438592698488e+04     3.251439335067321e+04     3.251443679242289e+04     3.251454825974546e+04     3.251479835848776e+04     3.251528410384052e+04     3.251614333990591e+04     3.251755607176738e+04     3.251975839698293e+04
  229800           -4.80560234e+05            1.70320977e+01            9.82859144e-01            1.01691622e+00     3.251566834966022e+04     3.251566450734635e+04     3.251567402663227e+04     3.251568088687127e+04     3.251572235001376e+04     3.251582858600494e+04     3.251606702693981e+04     3.251653013670365e+04     3.251734934835279e+04     3.251869619306483e+04     3.252079591269096e+04
  230000           -4.80859105e+05            8.36730534e+00            9.91461444e-01            1.00819277e+00     3.225568491163174e+04     3.225568093781767e+04     3.225568974533077e+04     3.225569104542592e+04     3.225571196269682e+04     3.225576271992373e+04     3.225587848180247e+04     3.225610338093186e+04     3.225650157133508e+04     3.225715523825455e+04     3.225817477697551e+04
  230200           -4.81097451e+05            1.75336117e+01            9.82358337e-01            1.01741805e+00     3.233068073121175e+04     3.233067674210361e+04     3.233068638326007e+04     3.233069363024837e+04     3.233073622309620e+04     3.233084554061106e+04     3.233109079212773e+04     3.233156711419014e+04     3.233240966698721e+04     3.233379500152308e+04     3.233595463198975e+04
  230400           -4.80919440e+05            5.44177617e+00            9.94381216e-01            1.00526272e+00     3.244611729918767e+04     3.244611322042198e+04     3.244612190609122e+04     3.244612124656319e+04     3.244613511849950e+04     3.244616714683699e+04     3.244624129333416e+04     3.244638539079107e+04     3.244664080186484e+04     3.244705930367300e+04     3.244771242396577e+04
  230600           -4.81273410e+05            2.00670899e+00            9.97771061e-01            1.00178358e+00     3.233287599062478e+04     3.233287203883423e+04     3.233288018926708e+04     3.233287737741918e+04     3.233288305992024e+04     3.233289285198901e+04     3.233291790572675e+04     3.233296667387896e+04     3.233305367426361e+04     3.233319468120496e+04     3.233341555428003e+04
  230800           -4.81263782e+05            8.65627567e+00            9.91148104e-01            1.00845680e+00     3.254410332675603e+04     3.254409935283877e+04     3.254410807669074e+04     3.254410966420247e+04     3.254413117713287e+04     3.254418377385470e+04     3.254430345941034e+04     3.254453598943424e+04     3.254494768370142e+04     3.254562352409933e+04     3.254667763391336e+04
  231000           -4.81049412e+05            2.56154479e+01            9.74466001e-01            1.02568968e+00     3.242645644827985e+04     3.242645255666896e+04     3.242646304151794e+04     3.242647535095599e+04     3.242653726933690e+04     3.242669836341857e+04     3.242705836465680e+04     3.242775752344050e+04     3.242899395807766e+04     3.243102769048659e+04     3.243419773271917e+04
  231200           -4.81150074e+05            2.46628124e+01            9.75388909e-01            1.02470690e+00     3.233239928646163e+04     3.233239531990418e+04     3.233240571311911e+04     3.233241746172329e+04     3.233247704049545e+04     3.233263205670677e+04     3.233297845226020e+04     3.233365117895152e+04     3.233484090903842e+04     3.233679773525685e+04     3.233984793430609e+04
  231400           -4.81381073e+05            3.91149068e+00            9.95876440e-01            1.00369772e+00     3.238999522212307e+04     3.238999127185911e+04     3.238999962569678e+04     3.238999803421133e+04     3.239000829685278e+04     3.239003041103833e+04     3.239008274068477e+04     3.239018447500770e+04     3.239036500706202e+04     3.239066024190471e+04     3.239112126741126e+04
  231600           -4.81216842e+05            8.10144390e+00            9.91687306e-01            1.00788639e+00     3.238811287244748e+04     3.238810888414854e+04     3.238811779085259e+04     3.238811879815800e+04     3.238813905974223e+04     3.238818798371678e+04     3.238829972923143e+04     3.238851683731090e+04     3.238890131199589e+04     3.238953223552554e+04     3.239051643306500e+04
  231800           -4.81134730e+05            1.96242964e+01            9.80322559e-01            1.01956389e+00     3.238512246216544e+04     3.238511839301625e+04     3.238512823570336e+04     3.238513690943701e+04     3.238518452104062e+04     3.238530731212921e+04     3.238558238206812e+04     3.238611662777349e+04     3.238706155358539e+04     3.238861539966258e+04     3.239103766100602e+04
  232000           -4.81247609e+05            1.19762434e+01            9.87886215e-01            1.01183421e+00     3.243630827017693e+04     3.243630426508337e+04     3.243631355847566e+04     3.243631708214732e+04     3.243634657042545e+04     3.243642049282986e+04     3.243658747480293e+04     3.243691182844571e+04     3.243748573681113e+04     3.243842889027376e+04     3.243989939507090e+04
  232200           -4.81502438e+05            4.11705584e+01            9.59404584e-01            1.04174658e+00     3.236282113808757e+04     3.236281712807296e+04     3.236282933960129e+04     3.236285157071060e+04     3.236295060812586e+04     3.236321149443979e+04     3.236379242629664e+04     3.236492056557163e+04     3.236691512868571e+04     3.237019727828867e+04     3.237531254135870e+04
  232400           -4.80826609e+05            7.92411512e+00            9.91893922e-01            1.00773891e+00     3.230537962817103e+04     3.230537568527900e+04     3.230538452996594e+04     3.230538542259589e+04     3.230540527885045e+04     3.230545307275891e+04     3.230556233885817e+04     3.230577462915984e+04     3.230615054555065e+04     3.230676753640203e+04     3.230772985498316e+04
  232600           -4.80718419e+05            6.18317874e+00            9.93619385e-01            1.00598313e+00     3.255525354716649e+04     3.255524954535383e+04     3.255525804925135e+04     3.255525804633657e+04     3.255527364810076e+04     3.255531022481432e+04     3.255539453721488e+04     3.255555837180604e+04     3.255584868141981e+04     3.255632460147692e+04     3.255706723189708e+04
  232800           -4.80825470e+05            1.37292101e+01            9.86143889e-01            1.01359703e+00     3.229990352141793e+04     3.229989951415520e+04     3.229990886426227e+04     3.229991359372357e+04     3.229994708165044e+04     3.230003194763692e+04     3.230022304625194e+04     3.230059422604402e+04     3.230125099077039e+04     3.230233030700133e+04     3.230401316042555e+04
  233000           -4.81088796e+05            6.09299789e+00            9.93723747e-01            1.00590734e+00     3.221835232111018e+04     3.221834816441855e+04     3.221835703714138e+04     3.221835676102302e+04     3.221837215057280e+04     3.221840824146735e+04     3.221849142738850e+04     3.221865307254866e+04     3.221893953773616e+04     3.221940907433285e+04     3.222014177253957e+04
